#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  133.7036   -14.6128   241.4144    19.0567     21.000   224.0820    15.3056     25.975   0.047619
  133.7012   -14.5628   241.3703    19.0842     21.000   224.0464    15.3251     25.979   0.047619
  133.6989   -14.5129   241.3261    19.1117     21.000   224.0107    15.3445     25.983   0.047619
  133.6965   -14.4630   241.2819    19.1392     21.000   223.9751    15.3639     25.987   0.047619
  133.6941   -14.4130   241.2377    19.1667     21.000   223.9394    15.3834     25.991   0.047619
  133.6917   -14.3631   241.1934    19.1942     21.000   223.9037    15.4028     25.994   0.047619
  133.6893   -14.3131   241.1492    19.2216     21.000   223.8681    15.4221     25.998   0.047619
  133.6869   -14.2632   241.1049    19.2491     21.000   223.8324    15.4415     26.002   0.047619
  133.6845   -14.2132   241.0607    19.2765     21.000   223.7967    15.4609     26.006   0.047619
  133.6821   -14.1633   241.0164    19.3040     21.000   223.7610    15.4802     26.010   0.047619
  133.6798   -14.1133   240.9721    19.3314     21.000   223.7253    15.4996     26.014   0.047619
  133.6774   -14.0634   240.9278    19.3588     21.000   223.6896    15.5189     26.018   0.047619
  133.6750   -14.0134   240.8834    19.3862     21.000   223.6539    15.5382     26.021   0.047619
  133.6726   -13.9635   240.8391    19.4136     21.000   223.6181    15.5575     26.025   0.047619
  133.6702   -13.9135   240.7947    19.4410     21.000   223.5824    15.5767     26.029   0.047619
  133.6679   -13.8636   240.7504    19.4684     21.000   223.5467    15.5960     26.033   0.047619
  133.6655   -13.8137   240.7060    19.4957     21.000   223.5109    15.6152     26.037   0.047619
  133.6631   -13.7637   240.6616    19.5231     21.000   223.4752    15.6345     26.041   0.047619
  133.6607   -13.7138   240.6171    19.5504     21.000   223.4394    15.6537     26.044   0.047619
  133.6584   -13.6638   240.5727    19.5778     21.000   223.4037    15.6729     26.048   0.047619
  133.6560   -13.6139   240.5283    19.6051     21.000   223.3679    15.6921     26.052   0.047619
  133.6536   -13.5639   240.4838    19.6324     21.000   223.3321    15.7113     26.056   0.047619
  133.6512   -13.5140   240.4393    19.6597     21.000   223.2964    15.7304     26.060   0.047619
  133.6489   -13.4640   240.3948    19.6870     21.000   223.2606    15.7496     26.064   0.047619
  133.6465   -13.4141   240.3503    19.7142     21.000   223.2248    15.7687     26.067   0.047619
  133.6441   -13.3641   240.3058    19.7415     21.000   223.1890    15.7878     26.071   0.047619
  133.6418   -13.3142   240.2612    19.7687     21.000   223.1532    15.8069     26.075   0.047619
  133.6394   -13.2642   240.2167    19.7960     21.000   223.1174    15.8260     26.079   0.047619
  133.6370   -13.2143   240.1721    19.8232     21.000   223.0816    15.8451     26.083   0.047619
  133.6347   -13.1643   240.1275    19.8504     21.000   223.0457    15.8641     26.086   0.047619
  133.6323   -13.1144   240.0829    19.8776     21.000   223.0099    15.8832     26.090   0.047619
  133.6299   -13.0645   240.0383    19.9048     21.000   222.9741    15.9022     26.094   0.047619
  133.6276   -13.0145   239.9937    19.9320     21.000   222.9382    15.9212     26.098   0.047619
  133.6252   -12.9646   239.9490    19.9592     21.000   222.9024    15.9402     26.101   0.047619
  133.6229   -12.9146   239.9043    19.9863     21.000   222.8665    15.9592     26.105   0.047619
  133.6205   -12.8647   239.8597    20.0135     21.000   222.8307    15.9782     26.109   0.047619
  133.6181   -12.8147   239.8150    20.0406     21.000   222.7948    15.9971     26.113   0.047619
  133.6158   -12.7648   239.7702    20.0678     21.000   222.7589    16.0161     26.117   0.047619
  133.6134   -12.7148   239.7255    20.0949     21.000   222.7230    16.0350     26.120   0.047619
  133.6111   -12.6649   239.6808    20.1220     21.000   222.6871    16.0539     26.124   0.047619
  133.6087   -12.6149   239.6360    20.1491     21.000   222.6512    16.0728     26.128   0.047619
  133.6063   -12.5650   239.5912    20.1762     21.000   222.6153    16.0917     26.132   0.047619
  133.6040   -12.5150   239.5465    20.2032     21.000   222.5794    16.1106     26.135   0.047619
  133.6016   -12.4651   239.5016    20.2303     21.000   222.5435    16.1295     26.139   0.047619
  133.5993   -12.4151   239.4568    20.2573     21.000   222.5076    16.1483     26.143   0.047619
  133.5969   -12.3652   239.4120    20.2844     21.000   222.4717    16.1671     26.147   0.047619
  133.5946   -12.3153   239.3671    20.3114     21.000   222.4357    16.1859     26.150   0.047619
  133.5922   -12.2653   239.3223    20.3384     21.000   222.3998    16.2047     26.154   0.047619
  133.5899   -12.2154   239.2774    20.3654     21.000   222.3638    16.2235     26.158   0.047619
  133.5875   -12.1654   239.2325    20.3924     21.000   222.3279    16.2423     26.162   0.047619
  133.5852   -12.1155   239.1876    20.4194     21.000   222.2919    16.2611     26.165   0.047619
  133.5828   -12.0655   239.1426    20.4463     21.000   222.2560    16.2798     26.169   0.047619
  133.5805   -12.0156   239.0977    20.4733     21.000   222.2200    16.2985     26.173   0.047619
  133.5781   -11.9656   239.0527    20.5002     21.000   222.1840    16.3172     26.177   0.047619
  133.5758   -11.9157   239.0077    20.5272     21.000   222.1480    16.3359     26.180   0.047619
  133.5734   -11.8657   238.9628    20.5541     21.000   222.1120    16.3546     26.184   0.047619
  133.5711   -11.8158   238.9177    20.5810     21.000   222.0760    16.3733     26.188   0.047619
  133.5687   -11.7658   238.8727    20.6079     21.000   222.0400    16.3919     26.191   0.047619
  133.5664   -11.7159   238.8277    20.6348     21.000   222.0040    16.4106     26.195   0.047619
  133.5641   -11.6659   238.7826    20.6617     21.000   221.9680    16.4292     26.199   0.047619
  133.5617   -11.6160   238.7375    20.6885     21.000   221.9319    16.4478     26.203   0.047619
  133.5594   -11.5660   238.6924    20.7154     21.000   221.8959    16.4664     26.206   0.047619
  133.5570   -11.5161   238.6473    20.7422     21.000   221.8599    16.4850     26.210   0.047619
  133.5547   -11.4662   238.6022    20.7690     21.000   221.8238    16.5036     26.214   0.047619
  133.5524   -11.4162   238.5571    20.7958     21.000   221.7878    16.5221     26.217   0.047619
  133.5500   -11.3663   238.5119    20.8226     21.000   221.7517    16.5407     26.221   0.047619
  133.5477   -11.3163   238.4668    20.8494     21.000   221.7156    16.5592     26.225   0.047619
  133.5453   -11.2664   238.4216    20.8762     21.000   221.6796    16.5777     26.228   0.047619
  133.5430   -11.2164   238.3764    20.9030     21.000   221.6435    16.5962     26.232   0.047619
  133.5407   -11.1665   238.3311    20.9297     21.000   221.6074    16.6147     26.236   0.047619
  133.5383   -11.1165   238.2859    20.9565     21.000   221.5713    16.6331     26.239   0.047619
  133.5360   -11.0666   238.2407    20.9832     21.000   221.5352    16.6516     26.243   0.047619
  133.5337   -11.0166   238.1954    21.0099     21.000   221.4991    16.6700     26.247   0.047619
  133.5313   -10.9667   238.1501    21.0366     21.000   221.4630    16.6885     26.250   0.047619
  133.5290   -10.9167   238.1048    21.0633     21.000   221.4269    16.7069     26.254   0.047619
  133.5267   -10.8668   238.0595    21.0900     21.000   221.3907    16.7253     26.258   0.047619
  133.5243   -10.8168   238.0141    21.1167     21.000   221.3546    16.7436     26.261   0.047619
  133.5220   -10.7669   237.9688    21.1433     21.000   221.3184    16.7620     26.265   0.047619
  133.5197   -10.7169   237.9234    21.1700     21.000   221.2823    16.7804     26.269   0.047619
  133.5173   -10.6670   237.8780    21.1966     21.000   221.2461    16.7987     26.272   0.047619
  133.5150   -10.6170   237.8326    21.2232     21.000   221.2100    16.8170     26.276   0.047619
  133.5127   -10.5671   237.7872    21.2498     21.000   221.1738    16.8353     26.280   0.047619
  133.5104   -10.5172   237.7418    21.2764     21.000   221.1376    16.8536     26.283   0.047619
  133.5080   -10.4672   237.6963    21.3030     21.000   221.1015    16.8719     26.287   0.047619
  133.5057   -10.4173   237.6509    21.3296     21.000   221.0653    16.8902     26.290   0.047619
  133.5034   -10.3673   237.6054    21.3561     21.000   221.0291    16.9084     26.294   0.047619
  133.5010   -10.3174   237.5599    21.3827     21.000   220.9929    16.9266     26.298   0.047619
  133.4987   -10.2674   237.5144    21.4092     21.000   220.9567    16.9449     26.301   0.047619
  133.4964   -10.2175   237.4689    21.4357     21.000   220.9205    16.9631     26.305   0.047619
  133.4941   -10.1675   237.4233    21.4622     21.000   220.8842    16.9813     26.309   0.047619
  133.4918   -10.1176   237.3777    21.4887     21.000   220.8480    16.9994     26.312   0.047619
  133.4894   -10.0676   237.3322    21.5152     21.000   220.8118    17.0176     26.316   0.047619
  133.4871   -10.0177   237.2866    21.5417     21.000   220.7755    17.0357     26.319   0.047619
  133.4848    -9.9677   237.2409    21.5682     21.000   220.7393    17.0539     26.323   0.047619
  133.4825    -9.9178   237.1953    21.5946     21.000   220.7030    17.0720     26.327   0.047619
  133.4801    -9.8678   237.1497    21.6210     21.000   220.6668    17.0901     26.330   0.047619
  133.4778    -9.8179   237.1040    21.6475     21.000   220.6305    17.1082     26.334   0.047619
  133.4755    -9.7679   237.0583    21.6739     21.000   220.5942    17.1263     26.337   0.047619
  133.4732    -9.7180   237.0126    21.7003     21.000   220.5579    17.1443     26.341   0.047619
  133.4709    -9.6680   236.9669    21.7266     21.000   220.5216    17.1624     26.345   0.047619
  133.4686    -9.6181   236.9212    21.7530     21.000   220.4853    17.1804     26.348   0.047619
  133.4662    -9.5682   236.8754    21.7794     21.000   220.4490    17.1984     26.352   0.047619
  133.4639    -9.5182   236.8297    21.8057     21.000   220.4127    17.2164     26.355   0.047619
  133.4616    -9.4683   236.7839    21.8320     21.000   220.3764    17.2344     26.359   0.047619
  133.4593    -9.4183   236.7381    21.8584     21.000   220.3401    17.2524     26.362   0.047619
  133.4570    -9.3684   236.6923    21.8847     21.000   220.3038    17.2703     26.366   0.047619
  133.4547    -9.3184   236.6464    21.9110     21.000   220.2674    17.2883     26.370   0.047619
  133.4523    -9.2685   236.6006    21.9373     21.000   220.2311    17.3062     26.373   0.047619
  133.4500    -9.2185   236.5547    21.9635     21.000   220.1947    17.3241     26.377   0.047619
  133.4477    -9.1686   236.5088    21.9898     21.000   220.1584    17.3420     26.380   0.047619
  133.4454    -9.1186   236.4629    22.0160     21.000   220.1220    17.3599     26.384   0.047619
  133.4431    -9.0687   236.4170    22.0422     21.000   220.0856    17.3777     26.387   0.047619
  133.4408    -9.0187   236.3711    22.0685     21.000   220.0492    17.3956     26.391   0.047619
  133.4385    -8.9688   236.3251    22.0947     21.000   220.0129    17.4134     26.394   0.047619
  133.4362    -8.9188   236.2791    22.1209     21.000   219.9765    17.4313     26.398   0.047619
  133.4339    -8.8689   236.2331    22.1470     21.000   219.9401    17.4491     26.401   0.047619
  133.4315    -8.8189   236.1871    22.1732     21.000   219.9037    17.4669     26.405   0.047619
  133.4292    -8.7690   236.1411    22.1994     21.000   219.8672    17.4846     26.408   0.047619
  133.4269    -8.7190   236.0951    22.2255     21.000   219.8308    17.5024     26.412   0.047619
  133.4246    -8.6691   236.0490    22.2516     21.000   219.7944    17.5202     26.416   0.047619
  133.4223    -8.6191   236.0029    22.2777     21.000   219.7580    17.5379     26.419   0.047619
  133.4200    -8.5692   235.9568    22.3038     21.000   219.7215    17.5556     26.423   0.047619
  133.4177    -8.5193   235.9107    22.3299     21.000   219.6851    17.5733     26.426   0.047619
  133.4154    -8.4693   235.8646    22.3560     21.000   219.6486    17.5910     26.430   0.047619
  133.4131    -8.4194   235.8185    22.3821     21.000   219.6122    17.6087     26.433   0.047619
  133.4108    -8.3694   235.7723    22.4081     21.000   219.5757    17.6264     26.437   0.047619
  133.4085    -8.3195   235.7261    22.4341     21.000   219.5392    17.6440     26.440   0.047619
  133.4062    -8.2695   235.6799    22.4602     21.000   219.5027    17.6616     26.444   0.047619
  133.4039    -8.2196   235.6337    22.4862     21.000   219.4662    17.6793     26.447   0.047619
  133.4016    -8.1696   235.5875    22.5122     21.000   219.4298    17.6969     26.451   0.047619
  133.3993    -8.1197   235.5412    22.5381     21.000   219.3933    17.7144     26.454   0.047619
  133.3970    -8.0697   235.4950    22.5641     21.000   219.3567    17.7320     26.458   0.047619
  133.3947    -8.0198   235.4487    22.5901     21.000   219.3202    17.7496     26.461   0.047619
  133.3924    -7.9698   235.4024    22.6160     21.000   219.2837    17.7671     26.465   0.047619
  133.3901    -7.9199   235.3561    22.6419     21.000   219.2472    17.7847     26.468   0.047619
  133.3878    -7.8699   235.3097    22.6678     21.000   219.2106    17.8022     26.471   0.047619
  133.3855    -7.8200   235.2634    22.6937     21.000   219.1741    17.8197     26.475   0.047619
  133.3832    -7.7700   235.2170    22.7196     21.000   219.1375    17.8371     26.478   0.047619
  133.3809    -7.7201   235.1706    22.7455     21.000   219.1010    17.8546     26.482   0.047619
  133.3786    -7.6701   235.1242    22.7714     21.000   219.0644    17.8721     26.485   0.047619
