#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  184.9145   -16.7215   292.0498    45.4777      5.070   204.6970    24.6254      8.676     0.197225
  184.9479   -16.6831   292.0851    45.5211      5.073   204.6909    24.6587      8.676     0.197125
  184.9813   -16.6446   292.1205    45.5646      5.075   204.6847    24.6920      8.675     0.197026
  185.0146   -16.6062   292.1559    45.6080      5.078   204.6785    24.7253      8.675     0.196926
  185.0479   -16.5677   292.1913    45.6514      5.081   204.6722    24.7587      8.675     0.196827
  185.0813   -16.5292   292.2268    45.6948      5.083   204.6659    24.7920      8.675     0.196728
  185.1146   -16.4908   292.2624    45.7382      5.086   204.6596    24.8253      8.675     0.196628
  185.1479   -16.4523   292.2980    45.7816      5.088   204.6532    24.8587      8.675     0.196529
  185.1811   -16.4138   292.3337    45.8250      5.091   204.6467    24.8920      8.675     0.196431
  185.2144   -16.3753   292.3694    45.8683      5.093   204.6402    24.9253      8.675     0.196332
  185.2477   -16.3368   292.4052    45.9117      5.096   204.6336    24.9587      8.674     0.196233
  185.2809   -16.2983   292.4411    45.9550      5.099   204.6270    24.9920      8.674     0.196135
  185.3141   -16.2598   292.4770    45.9984      5.101   204.6204    25.0254      8.674     0.196037
  185.3473   -16.2213   292.5129    46.0417      5.104   204.6137    25.0587      8.674     0.195939
  185.3805   -16.1828   292.5490    46.0850      5.106   204.6069    25.0921      8.674     0.195841
  185.4137   -16.1442   292.5850    46.1283      5.109   204.6002    25.1254      8.674     0.195743
  185.4469   -16.1057   292.6212    46.1716      5.111   204.5933    25.1588      8.674     0.195645
  185.4801   -16.0672   292.6573    46.2148      5.114   204.5864    25.1921      8.673     0.195547
  185.5132   -16.0287   292.6936    46.2581      5.116   204.5795    25.2255      8.673     0.195450
  185.5463   -15.9901   292.7299    46.3014      5.119   204.5725    25.2589      8.673     0.195353
  185.5795   -15.9516   292.7662    46.3446      5.121   204.5655    25.2922      8.673     0.195255
  185.6126   -15.9130   292.8026    46.3878      5.124   204.5584    25.3256      8.673     0.195158
  185.6457   -15.8745   292.8391    46.4310      5.127   204.5512    25.3590      8.673     0.195061
  185.6788   -15.8359   292.8756    46.4743      5.129   204.5441    25.3924      8.673     0.194965
  185.7118   -15.7973   292.9122    46.5174      5.132   204.5368    25.4257      8.673     0.194868
  185.7449   -15.7588   292.9489    46.5606      5.134   204.5295    25.4591      8.672     0.194771
  185.7779   -15.7202   292.9856    46.6038      5.137   204.5222    25.4925      8.672     0.194675
  185.8110   -15.6816   293.0223    46.6470      5.139   204.5148    25.5259      8.672     0.194579
  185.8440   -15.6430   293.0591    46.6901      5.142   204.5074    25.5593      8.672     0.194483
  185.8770   -15.6044   293.0960    46.7332      5.144   204.4999    25.5926      8.672     0.194387
  185.9100   -15.5658   293.1330    46.7764      5.147   204.4924    25.6260      8.672     0.194291
  185.9430   -15.5272   293.1700    46.8195      5.149   204.4848    25.6594      8.672     0.194195
  185.9760   -15.4886   293.2070    46.8626      5.152   204.4772    25.6928      8.671     0.194099
  186.0089   -15.4500   293.2441    46.9057      5.155   204.4695    25.7262      8.671     0.194004
  186.0419   -15.4114   293.2813    46.9487      5.157   204.4618    25.7596      8.671     0.193909
  186.0748   -15.3728   293.3185    46.9918      5.160   204.4540    25.7930      8.671     0.193813
  186.1077   -15.3341   293.3558    47.0348      5.162   204.4462    25.8264      8.671     0.193718
  186.1406   -15.2955   293.3932    47.0779      5.165   204.4384    25.8598      8.671     0.193623
  186.1735   -15.2569   293.4306    47.1209      5.167   204.4304    25.8932      8.671     0.193529
  186.2064   -15.2182   293.4681    47.1639      5.170   204.4225    25.9266      8.671     0.193434
  186.2393   -15.1796   293.5056    47.2069      5.172   204.4145    25.9600      8.671     0.193339
  186.2722   -15.1409   293.5432    47.2499      5.175   204.4064    25.9934      8.670     0.193245
  186.3050   -15.1023   293.5808    47.2929      5.177   204.3983    26.0268      8.670     0.193151
  186.3378   -15.0636   293.6186    47.3359      5.180   204.3901    26.0602      8.670     0.193056
  186.3707   -15.0249   293.6563    47.3788      5.182   204.3819    26.0936      8.670     0.192962
  186.4035   -14.9863   293.6942    47.4218      5.185   204.3736    26.1270      8.670     0.192868
  186.4363   -14.9476   293.7321    47.4647      5.187   204.3653    26.1604      8.670     0.192775
  186.4691   -14.9089   293.7700    47.5076      5.190   204.3570    26.1939      8.670     0.192681
  186.5019   -14.8702   293.8081    47.5505      5.192   204.3486    26.2273      8.670     0.192587
  186.5346   -14.8315   293.8462    47.5934      5.195   204.3401    26.2607      8.669     0.192494
  186.5674   -14.7928   293.8843    47.6363      5.197   204.3316    26.2941      8.669     0.192401
  186.6001   -14.7541   293.9225    47.6792      5.200   204.3230    26.3275      8.669     0.192307
  186.6328   -14.7154   293.9608    47.7220      5.203   204.3144    26.3609      8.669     0.192214
  186.6656   -14.6767   293.9991    47.7648      5.205   204.3058    26.3944      8.669     0.192121
  186.6983   -14.6380   294.0375    47.8077      5.208   204.2970    26.4278      8.669     0.192029
  186.7310   -14.5993   294.0760    47.8505      5.210   204.2883    26.4612      8.669     0.191936
  186.7636   -14.5606   294.1145    47.8933      5.213   204.2795    26.4946      8.669     0.191843
  186.7963   -14.5218   294.1531    47.9361      5.215   204.2706    26.5280      8.669     0.191751
  186.8290   -14.4831   294.1918    47.9789      5.218   204.2617    26.5615      8.668     0.191658
  186.8616   -14.4444   294.2305    48.0216      5.220   204.2527    26.5949      8.668     0.191566
  186.8943   -14.4056   294.2693    48.0644      5.223   204.2437    26.6283      8.668     0.191474
  186.9269   -14.3669   294.3081    48.1071      5.225   204.2347    26.6617      8.668     0.191382
  186.9595   -14.3281   294.3470    48.1498      5.228   204.2256    26.6951      8.668     0.191290
  186.9921   -14.2894   294.3860    48.1926      5.230   204.2164    26.7286      8.668     0.191199
  187.0247   -14.2506   294.4251    48.2352      5.233   204.2072    26.7620      8.668     0.191107
  187.0573   -14.2119   294.4642    48.2779      5.235   204.1979    26.7954      8.668     0.191016
  187.0899   -14.1731   294.5033    48.3206      5.238   204.1886    26.8288      8.668     0.190924
  187.1224   -14.1343   294.5426    48.3633      5.240   204.1793    26.8623      8.667     0.190833
  187.1550   -14.0955   294.5819    48.4059      5.243   204.1698    26.8957      8.667     0.190742
  187.1875   -14.0568   294.6212    48.4485      5.245   204.1604    26.9291      8.667     0.190651
  187.2200   -14.0180   294.6607    48.4912      5.248   204.1509    26.9625      8.667     0.190560
  187.2525   -13.9792   294.7002    48.5338      5.250   204.1413    26.9960      8.667     0.190469
  187.2850   -13.9404   294.7397    48.5764      5.253   204.1317    27.0294      8.667     0.190378
  187.3175   -13.9016   294.7794    48.6189      5.255   204.1220    27.0628      8.667     0.190288
  187.3500   -13.8628   294.8191    48.6615      5.258   204.1123    27.0962      8.667     0.190197
  187.3825   -13.8240   294.8588    48.7041      5.260   204.1025    27.1297      8.667     0.190107
  187.4149   -13.7852   294.8987    48.7466      5.263   204.0927    27.1631      8.667     0.190017
  187.4474   -13.7463   294.9386    48.7891      5.265   204.0829    27.1965      8.666     0.189927
  187.4798   -13.7075   294.9785    48.8316      5.268   204.0729    27.2299      8.666     0.189837
  187.5123   -13.6687   295.0186    48.8741      5.270   204.0630    27.2633      8.666     0.189747
  187.5447   -13.6299   295.0587    48.9166      5.273   204.0529    27.2968      8.666     0.189657
  187.5771   -13.5910   295.0989    48.9591      5.275   204.0429    27.3302      8.666     0.189568
  187.6095   -13.5522   295.1391    49.0015      5.278   204.0327    27.3636      8.666     0.189478
  187.6419   -13.5134   295.1794    49.0440      5.280   204.0226    27.3970      8.666     0.189389
  187.6742   -13.4745   295.2198    49.0864      5.283   204.0123    27.4304      8.666     0.189300
  187.7066   -13.4357   295.2602    49.1288      5.285   204.0021    27.4639      8.666     0.189210
  187.7389   -13.3968   295.3008    49.1712      5.288   203.9917    27.4973      8.666     0.189121
  187.7713   -13.3580   295.3413    49.2136      5.290   203.9814    27.5307      8.665     0.189032
  187.8036   -13.3191   295.3820    49.2560      5.293   203.9709    27.5641      8.665     0.188944
  187.8359   -13.2802   295.4227    49.2983      5.295   203.9605    27.5975      8.665     0.188855
  187.8682   -13.2413   295.4635    49.3407      5.298   203.9499    27.6309      8.665     0.188766
  187.9005   -13.2025   295.5044    49.3830      5.300   203.9393    27.6644      8.665     0.188678
  187.9328   -13.1636   295.5453    49.4253      5.303   203.9287    27.6978      8.665     0.188589
  187.9651   -13.1247   295.5863    49.4676      5.305   203.9180    27.7312      8.665     0.188501
  187.9974   -13.0858   295.6274    49.5099      5.307   203.9073    27.7646      8.665     0.188413
  188.0296   -13.0469   295.6686    49.5522      5.310   203.8965    27.7980      8.665     0.188325
  188.0619   -13.0080   295.7098    49.5944      5.312   203.8856    27.8314      8.665     0.188237
  188.0941   -12.9691   295.7511    49.6367      5.315   203.8747    27.8648      8.665     0.188149
  188.1264   -12.9302   295.7924    49.6789      5.317   203.8638    27.8982      8.665     0.188061
  188.1586   -12.8913   295.8339    49.7211      5.320   203.8528    27.9316      8.664     0.187974
  188.1908   -12.8524   295.8754    49.7633      5.322   203.8418    27.9650      8.664     0.187886
  188.2230   -12.8135   295.9169    49.8055      5.325   203.8307    27.9984      8.664     0.187799
  188.2552   -12.7746   295.9586    49.8476      5.327   203.8195    28.0318      8.664     0.187712
  188.2873   -12.7357   296.0003    49.8898      5.330   203.8083    28.0652      8.664     0.187624
  188.3195   -12.6967   296.0421    49.9319      5.332   203.7970    28.0986      8.664     0.187537
  188.3517   -12.6578   296.0840    49.9741      5.335   203.7857    28.1320      8.664     0.187450
  188.3838   -12.6189   296.1259    50.0162      5.337   203.7744    28.1654      8.664     0.187364
  188.4159   -12.5799   296.1679    50.0583      5.340   203.7630    28.1988      8.664     0.187277
  188.4481   -12.5410   296.2100    50.1003      5.342   203.7515    28.2322      8.664     0.187190
  188.4802   -12.5020   296.2522    50.1424      5.345   203.7400    28.2656      8.664     0.187104
  188.5123   -12.4631   296.2944    50.1844      5.347   203.7284    28.2990      8.664     0.187017
  188.5444   -12.4241   296.3367    50.2265      5.350   203.7168    28.3324      8.663     0.186931
  188.5765   -12.3852   296.3791    50.2685      5.352   203.7051    28.3657      8.663     0.186845
  188.6086   -12.3462   296.4216    50.3105      5.355   203.6934    28.3991      8.663     0.186759
  188.6406   -12.3072   296.4641    50.3525      5.357   203.6816    28.4325      8.663     0.186673
  188.6727   -12.2683   296.5067    50.3944      5.359   203.6698    28.4659      8.663     0.186587
  188.7047   -12.2293   296.5494    50.4364      5.362   203.6579    28.4992      8.663     0.186501
  188.7368   -12.1903   296.5922    50.4783      5.364   203.6459    28.5326      8.663     0.186415
  188.7688   -12.1513   296.6350    50.5203      5.367   203.6339    28.5660      8.663     0.186330
  188.8008   -12.1123   296.6779    50.5622      5.369   203.6219    28.5993      8.663     0.186244
  188.8329   -12.0733   296.7209    50.6041      5.372   203.6098    28.6327      8.663     0.186159
  188.8649   -12.0344   296.7640    50.6459      5.374   203.5977    28.6661      8.663     0.186074
  188.8968   -11.9954   296.8071    50.6878      5.377   203.5855    28.6994      8.663     0.185988
  188.9288   -11.9564   296.8503    50.7296      5.379   203.5732    28.7328      8.663     0.185903
  188.9608   -11.9174   296.8936    50.7715      5.382   203.5609    28.7661      8.663     0.185818
  188.9928   -11.8783   296.9370    50.8133      5.384   203.5485    28.7995      8.663     0.185733
  189.0247   -11.8393   296.9804    50.8551      5.387   203.5361    28.8328      8.662     0.185649
  189.0567   -11.8003   297.0240    50.8969      5.389   203.5237    28.8662      8.662     0.185564
  189.0886   -11.7613   297.0676    50.9386      5.391   203.5111    28.8995      8.662     0.185479
  189.1205   -11.7223   297.1113    50.9804      5.394   203.4986    28.9329      8.662     0.185395
  189.1525   -11.6833   297.1550    51.0221      5.396   203.4859    28.9662      8.662     0.185311
  189.1844   -11.6442   297.1989    51.0638      5.399   203.4733    28.9995      8.662     0.185226
  189.2163   -11.6052   297.2428    51.1055      5.401   203.4605    29.0329      8.662     0.185142
  189.2482   -11.5662   297.2868    51.1472      5.404   203.4477    29.0662      8.662     0.185058
  189.2800   -11.5271   297.3309    51.1889      5.406   203.4349    29.0995      8.662     0.184974
  189.3119   -11.4881   297.3750    51.2305      5.409   203.4220    29.1328      8.662     0.184890
  189.3438   -11.4490   297.4193    51.2721      5.411   203.4091    29.1662      8.662     0.184807
