#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  180.2103    59.1423   134.7711    56.8078     12.600   159.8673    36.5429     17.709   0.079365
  180.2872    59.1731   134.6839    56.7930     12.600   159.8244    36.5422     17.706   0.079365
  180.3643    59.2037   134.5967    56.7783     12.600   159.7814    36.5414     17.703   0.079365
  180.4415    59.2344   134.5095    56.7634     12.600   159.7385    36.5406     17.701   0.079365
  180.5188    59.2650   134.4225    56.7485     12.600   159.6955    36.5398     17.698   0.079365
  180.5963    59.2955   134.3355    56.7335     12.600   159.6525    36.5389     17.695   0.079365
  180.6739    59.3260   134.2486    56.7185     12.600   159.6096    36.5380     17.693   0.079365
  180.7517    59.3565   134.1618    56.7034     12.600   159.5666    36.5371     17.690   0.079365
  180.8296    59.3869   134.0750    56.6882     12.600   159.5236    36.5362     17.687   0.079365
  180.9076    59.4173   133.9883    56.6730     12.600   159.4807    36.5352     17.685   0.079365
  180.9858    59.4476   133.9016    56.6577     12.600   159.4377    36.5342     17.682   0.079365
  181.0642    59.4778   133.8151    56.6424     12.600   159.3947    36.5332     17.679   0.079365
  181.1426    59.5081   133.7286    56.6270     12.600   159.3517    36.5321     17.676   0.079365
  181.2212    59.5382   133.6422    56.6115     12.600   159.3087    36.5310     17.674   0.079365
  181.3000    59.5684   133.5558    56.5960     12.600   159.2658    36.5299     17.671   0.079365
  181.3788    59.5985   133.4695    56.5804     12.600   159.2228    36.5288     17.668   0.079365
  181.4579    59.6285   133.3833    56.5648     12.600   159.1798    36.5276     17.666   0.079365
  181.5370    59.6585   133.2972    56.5491     12.600   159.1368    36.5265     17.663   0.079365
  181.6164    59.6884   133.2111    56.5333     12.600   159.0938    36.5252     17.660   0.079365
  181.6958    59.7183   133.1251    56.5175     12.600   159.0508    36.5240     17.658   0.079365
  181.7754    59.7481   133.0392    56.5016     12.600   159.0078    36.5227     17.655   0.079365
  181.8551    59.7779   132.9534    56.4857     12.600   158.9648    36.5214     17.652   0.079365
  181.9350    59.8077   132.8676    56.4697     12.600   158.9218    36.5201     17.649   0.079365
  182.0150    59.8374   132.7819    56.4536     12.600   158.8787    36.5187     17.647   0.079365
  182.0952    59.8670   132.6962    56.4375     12.600   158.8357    36.5174     17.644   0.079365
  182.1755    59.8966   132.6107    56.4213     12.600   158.7927    36.5160     17.641   0.079365
  182.2559    59.9262   132.5252    56.4051     12.600   158.7497    36.5145     17.639   0.079365
  182.3365    59.9557   132.4398    56.3888     12.600   158.7067    36.5131     17.636   0.079365
  182.4173    59.9852   132.3544    56.3724     12.600   158.6637    36.5116     17.633   0.079365
  182.4981    60.0146   132.2692    56.3560     12.600   158.6206    36.5100     17.630   0.079365
  182.5792    60.0439   132.1840    56.3396     12.600   158.5776    36.5085     17.628   0.079365
  182.6603    60.0732   132.0989    56.3230     12.600   158.5346    36.5069     17.625   0.079365
  182.7416    60.1025   132.0138    56.3065     12.600   158.4915    36.5053     17.622   0.079365
  182.8231    60.1317   131.9288    56.2898     12.600   158.4485    36.5037     17.619   0.079365
  182.9047    60.1608   131.8439    56.2731     12.600   158.4055    36.5020     17.617   0.079365
  182.9864    60.1899   131.7591    56.2563     12.600   158.3624    36.5003     17.614   0.079365
  183.0683    60.2190   131.6744    56.2395     12.600   158.3194    36.4986     17.611   0.079365
  183.1503    60.2480   131.5897    56.2227     12.600   158.2764    36.4969     17.609   0.079365
  183.2325    60.2770   131.5051    56.2057     12.600   158.2333    36.4951     17.606   0.079365
  183.3148    60.3059   131.4206    56.1887     12.600   158.1903    36.4933     17.603   0.079365
  183.3973    60.3347   131.3361    56.1717     12.600   158.1472    36.4915     17.600   0.079365
  183.4799    60.3635   131.2517    56.1546     12.600   158.1042    36.4896     17.598   0.079365
  183.5627    60.3923   131.1675    56.1374     12.600   158.0611    36.4878     17.595   0.079365
  183.6456    60.4210   131.0832    56.1202     12.600   158.0181    36.4859     17.592   0.079365
  183.7286    60.4496   130.9991    56.1029     12.600   157.9750    36.4839     17.589   0.079365
  183.8118    60.4782   130.9150    56.0856     12.600   157.9320    36.4820     17.586   0.079365
  183.8952    60.5068   130.8310    56.0682     12.600   157.8889    36.4800     17.584   0.079365
  183.9787    60.5353   130.7471    56.0507     12.600   157.8459    36.4779     17.581   0.079365
  184.0623    60.5637   130.6632    56.0332     12.600   157.8028    36.4759     17.578   0.079365
  184.1461    60.5921   130.5795    56.0157     12.600   157.7598    36.4738     17.575   0.079365
  184.2300    60.6204   130.4958    55.9980     12.600   157.7167    36.4717     17.573   0.079365
  184.3141    60.6487   130.4122    55.9804     12.600   157.6736    36.4696     17.570   0.079365
  184.3984    60.6769   130.3286    55.9626     12.600   157.6306    36.4674     17.567   0.079365
  184.4827    60.7051   130.2452    55.9448     12.600   157.5875    36.4652     17.564   0.079365
  184.5673    60.7332   130.1618    55.9270     12.600   157.5444    36.4630     17.562   0.079365
  184.6519    60.7613   130.0785    55.9091     12.600   157.5014    36.4608     17.559   0.079365
  184.7367    60.7893   129.9952    55.8911     12.600   157.4583    36.4585     17.556   0.079365
  184.8217    60.8173   129.9121    55.8731     12.600   157.4152    36.4562     17.553   0.079365
  184.9068    60.8452   129.8290    55.8550     12.600   157.3722    36.4539     17.550   0.079365
  184.9921    60.8731   129.7460    55.8369     12.600   157.3291    36.4515     17.548   0.079365
  185.0775    60.9009   129.6631    55.8187     12.600   157.2860    36.4492     17.545   0.079365
  185.1631    60.9286   129.5802    55.8005     12.600   157.2430    36.4468     17.542   0.079365
  185.2488    60.9563   129.4975    55.7822     12.600   157.1999    36.4443     17.539   0.079365
  185.3346    60.9840   129.4148    55.7638     12.600   157.1568    36.4419     17.536   0.079365
  185.4206    61.0115   129.3322    55.7454     12.600   157.1137    36.4394     17.534   0.079365
  185.5068    61.0391   129.2496    55.7270     12.600   157.0707    36.4368     17.531   0.079365
  185.5931    61.0666   129.1672    55.7084     12.600   157.0276    36.4343     17.528   0.079365
  185.6796    61.0940   129.0848    55.6899     12.600   156.9845    36.4317     17.525   0.079365
  185.7662    61.1213   129.0025    55.6712     12.600   156.9414    36.4291     17.522   0.079365
  185.8529    61.1487   128.9203    55.6525     12.600   156.8984    36.4265     17.520   0.079365
  185.9398    61.1759   128.8382    55.6338     12.600   156.8553    36.4238     17.517   0.079365
  186.0269    61.2031   128.7561    55.6150     12.600   156.8122    36.4211     17.514   0.079365
  186.1141    61.2303   128.6741    55.5962     12.600   156.7691    36.4184     17.511   0.079365
  186.2015    61.2573   128.5922    55.5773     12.600   156.7260    36.4157     17.508   0.079365
  186.2890    61.2844   128.5104    55.5583     12.600   156.6830    36.4129     17.505   0.079365
  186.3766    61.3114   128.4286    55.5393     12.600   156.6399    36.4101     17.503   0.079365
  186.4644    61.3383   128.3470    55.5202     12.600   156.5968    36.4073     17.500   0.079365
  186.5524    61.3651   128.2654    55.5011     12.600   156.5537    36.4044     17.497   0.079365
  186.6405    61.3919   128.1839    55.4819     12.600   156.5106    36.4015     17.494   0.079365
  186.7288    61.4187   128.1024    55.4627     12.600   156.4675    36.3986     17.491   0.079365
  186.8172    61.4454   128.0211    55.4434     12.600   156.4245    36.3957     17.488   0.079365
  186.9058    61.4720   127.9398    55.4241     12.600   156.3814    36.3927     17.486   0.079365
  186.9945    61.4986   127.8586    55.4047     12.600   156.3383    36.3897     17.483   0.079365
  187.0833    61.5251   127.7775    55.3852     12.600   156.2952    36.3867     17.480   0.079365
  187.1724    61.5516   127.6965    55.3657     12.600   156.2521    36.3836     17.477   0.079365
  187.2615    61.5780   127.6155    55.3462     12.600   156.2090    36.3806     17.474   0.079365
  187.3508    61.6043   127.5347    55.3266     12.600   156.1660    36.3774     17.471   0.079365
  187.4403    61.6306   127.4539    55.3069     12.600   156.1229    36.3743     17.469   0.079365
  187.5299    61.6568   127.3732    55.2872     12.600   156.0798    36.3711     17.466   0.079365
  187.6197    61.6830   127.2926    55.2674     12.600   156.0367    36.3680     17.463   0.079365
  187.7097    61.7091   127.2120    55.2476     12.600   155.9936    36.3647     17.460   0.079365
  187.7997    61.7352   127.1315    55.2277     12.600   155.9506    36.3615     17.457   0.079365
  187.8900    61.7612   127.0511    55.2078     12.600   155.9075    36.3582     17.454   0.079365
  187.9804    61.7871   126.9708    55.1878     12.600   155.8644    36.3549     17.451   0.079365
  188.0709    61.8130   126.8906    55.1678     12.600   155.8213    36.3516     17.449   0.079365
  188.1616    61.8388   126.8105    55.1477     12.600   155.7782    36.3482     17.446   0.079365
  188.2524    61.8645   126.7304    55.1276     12.600   155.7351    36.3448     17.443   0.079365
  188.3434    61.8902   126.6504    55.1074     12.600   155.6921    36.3414     17.440   0.079365
  188.4346    61.9159   126.5705    55.0872     12.600   155.6490    36.3380     17.437   0.079365
  188.5259    61.9414   126.4907    55.0669     12.600   155.6059    36.3345     17.434   0.079365
  188.6173    61.9670   126.4110    55.0465     12.600   155.5628    36.3310     17.431   0.079365
  188.7089    61.9924   126.3313    55.0261     12.600   155.5197    36.3274     17.428   0.079365
  188.8007    62.0178   126.2517    55.0057     12.600   155.4767    36.3239     17.426   0.079365
  188.8926    62.0431   126.1722    54.9852     12.600   155.4336    36.3203     17.423   0.079365
  188.9847    62.0684   126.0928    54.9646     12.600   155.3905    36.3167     17.420   0.079365
  189.0769    62.0936   126.0135    54.9440     12.600   155.3474    36.3130     17.417   0.079365
  189.1693    62.1188   125.9342    54.9233     12.600   155.3044    36.3094     17.414   0.079365
  189.2618    62.1439   125.8550    54.9026     12.600   155.2613    36.3057     17.411   0.079365
  189.3545    62.1689   125.7760    54.8819     12.600   155.2182    36.3019     17.408   0.079365
  189.4473    62.1939   125.6969    54.8611     12.600   155.1752    36.2982     17.405   0.079365
  189.5403    62.2188   125.6180    54.8402     12.600   155.1321    36.2944     17.402   0.079365
  189.6334    62.2436   125.5392    54.8193     12.600   155.0890    36.2906     17.400   0.079365
  189.7267    62.2684   125.4604    54.7983     12.600   155.0459    36.2868     17.397   0.079365
  189.8202    62.2931   125.3817    54.7773     12.600   155.0029    36.2829     17.394   0.079365
  189.9138    62.3177   125.3031    54.7562     12.600   154.9598    36.2790     17.391   0.079365
  190.0075    62.3423   125.2246    54.7351     12.600   154.9167    36.2751     17.388   0.079365
  190.1014    62.3669   125.1462    54.7139     12.600   154.8737    36.2711     17.385   0.079365
  190.1955    62.3913   125.0678    54.6927     12.600   154.8306    36.2671     17.382   0.079365
  190.2897    62.4157   124.9896    54.6715     12.600   154.7875    36.2631     17.379   0.079365
  190.3840    62.4400   124.9114    54.6501     12.600   154.7445    36.2591     17.376   0.079365
  190.4786    62.4643   124.8333    54.6288     12.600   154.7014    36.2550     17.373   0.079365
  190.5732    62.4885   124.7552    54.6073     12.600   154.6584    36.2509     17.370   0.079365
  190.6681    62.5127   124.6773    54.5859     12.600   154.6153    36.2468     17.368   0.079365
  190.7630    62.5368   124.5994    54.5643     12.600   154.5723    36.2426     17.365   0.079365
  190.8582    62.5608   124.5217    54.5428     12.600   154.5292    36.2385     17.362   0.079365
  190.9535    62.5847   124.4440    54.5211     12.600   154.4862    36.2343     17.359   0.079365
  191.0489    62.6086   124.3663    54.4995     12.600   154.4431    36.2300     17.356   0.079365
  191.1445    62.6324   124.2888    54.4778     12.600   154.4001    36.2257     17.353   0.079365
  191.2402    62.6562   124.2114    54.4560     12.600   154.3570    36.2215     17.350   0.079365
  191.3361    62.6799   124.1340    54.4342     12.600   154.3140    36.2171     17.347   0.079365
  191.4322    62.7035   124.0567    54.4123     12.600   154.2709    36.2128     17.344   0.079365
  191.5284    62.7271   123.9795    54.3904     12.600   154.2279    36.2084     17.341   0.079365
  191.6247    62.7505   123.9024    54.3684     12.600   154.1848    36.2040     17.338   0.079365
  191.7213    62.7740   123.8254    54.3464     12.600   154.1418    36.1996     17.335   0.079365
  191.8179    62.7973   123.7484    54.3243     12.600   154.0988    36.1951     17.332   0.079365
  191.9147    62.8206   123.6715    54.3022     12.600   154.0557    36.1906     17.329   0.079365
  192.0117    62.8439   123.5948    54.2800     12.600   154.0127    36.1861     17.326   0.079365
  192.1088    62.8670   123.5180    54.2578     12.600   153.9697    36.1815     17.323   0.079365
  192.2061    62.8901   123.4414    54.2356     12.600   153.9266    36.1770     17.321   0.079365
