#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  149.2534     0.5663   237.9163    40.4598     21.000   218.5533    32.1024     25.642   0.047619
  149.2482     0.6160   237.8595    40.4850     21.000   218.5087    32.1162     25.646   0.047619
  149.2430     0.6657   237.8027    40.5101     21.000   218.4640    32.1299     25.649   0.047619
  149.2378     0.7155   237.7459    40.5353     21.000   218.4194    32.1437     25.652   0.047619
  149.2327     0.7652   237.6890    40.5604     21.000   218.3747    32.1574     25.656   0.047619
  149.2275     0.8149   237.6320    40.5855     21.000   218.3300    32.1711     25.659   0.047619
  149.2223     0.8647   237.5750    40.6105     21.000   218.2853    32.1847     25.663   0.047619
  149.2171     0.9144   237.5180    40.6355     21.000   218.2406    32.1983     25.666   0.047619
  149.2119     0.9641   237.4609    40.6605     21.000   218.1959    32.2119     25.669   0.047619
  149.2068     1.0138   237.4038    40.6855     21.000   218.1512    32.2255     25.673   0.047619
  149.2016     1.0636   237.3467    40.7105     21.000   218.1064    32.2391     25.676   0.047619
  149.1964     1.1133   237.2895    40.7354     21.000   218.0617    32.2526     25.679   0.047619
  149.1912     1.1630   237.2322    40.7603     21.000   218.0169    32.2661     25.683   0.047619
  149.1860     1.2128   237.1749    40.7851     21.000   217.9721    32.2796     25.686   0.047619
  149.1809     1.2625   237.1176    40.8099     21.000   217.9273    32.2930     25.689   0.047619
  149.1757     1.3122   237.0602    40.8347     21.000   217.8825    32.3064     25.693   0.047619
  149.1705     1.3620   237.0028    40.8595     21.000   217.8377    32.3198     25.696   0.047619
  149.1653     1.4117   236.9454    40.8843     21.000   217.7929    32.3332     25.700   0.047619
  149.1601     1.4614   236.8879    40.9090     21.000   217.7480    32.3466     25.703   0.047619
  149.1550     1.5112   236.8303    40.9337     21.000   217.7032    32.3599     25.706   0.047619
  149.1498     1.5609   236.7727    40.9583     21.000   217.6583    32.3732     25.710   0.047619
  149.1446     1.6106   236.7151    40.9830     21.000   217.6135    32.3865     25.713   0.047619
  149.1394     1.6603   236.6574    41.0076     21.000   217.5686    32.3997     25.716   0.047619
  149.1342     1.7101   236.5997    41.0321     21.000   217.5237    32.4129     25.720   0.047619
  149.1290     1.7598   236.5419    41.0567     21.000   217.4787    32.4261     25.723   0.047619
  149.1239     1.8095   236.4841    41.0812     21.000   217.4338    32.4393     25.726   0.047619
  149.1187     1.8593   236.4263    41.1057     21.000   217.3889    32.4524     25.730   0.047619
  149.1135     1.9090   236.3684    41.1301     21.000   217.3439    32.4655     25.733   0.047619
  149.1083     1.9587   236.3105    41.1545     21.000   217.2990    32.4786     25.736   0.047619
  149.1031     2.0085   236.2525    41.1789     21.000   217.2540    32.4917     25.739   0.047619
  149.0979     2.0582   236.1945    41.2033     21.000   217.2090    32.5047     25.743   0.047619
  149.0927     2.1079   236.1364    41.2277     21.000   217.1640    32.5178     25.746   0.047619
  149.0876     2.1577   236.0783    41.2520     21.000   217.1190    32.5307     25.749   0.047619
  149.0824     2.2074   236.0202    41.2762     21.000   217.0740    32.5437     25.753   0.047619
  149.0772     2.2571   235.9620    41.3005     21.000   217.0290    32.5567     25.756   0.047619
  149.0720     2.3068   235.9037    41.3247     21.000   216.9839    32.5696     25.759   0.047619
  149.0668     2.3566   235.8455    41.3489     21.000   216.9389    32.5825     25.763   0.047619
  149.0616     2.4063   235.7871    41.3731     21.000   216.8938    32.5953     25.766   0.047619
  149.0564     2.4560   235.7288    41.3972     21.000   216.8487    32.6081     25.769   0.047619
  149.0512     2.5058   235.6704    41.4213     21.000   216.8036    32.6210     25.772   0.047619
  149.0460     2.5555   235.6119    41.4454     21.000   216.7585    32.6337     25.776   0.047619
  149.0409     2.6052   235.5534    41.4694     21.000   216.7134    32.6465     25.779   0.047619
  149.0357     2.6550   235.4949    41.4934     21.000   216.6683    32.6592     25.782   0.047619
  149.0305     2.7047   235.4363    41.5174     21.000   216.6232    32.6719     25.786   0.047619
  149.0253     2.7544   235.3777    41.5414     21.000   216.5780    32.6846     25.789   0.047619
  149.0201     2.8041   235.3190    41.5653     21.000   216.5328    32.6973     25.792   0.047619
  149.0149     2.8539   235.2603    41.5892     21.000   216.4877    32.7099     25.795   0.047619
  149.0097     2.9036   235.2015    41.6131     21.000   216.4425    32.7225     25.799   0.047619
  149.0045     2.9533   235.1427    41.6369     21.000   216.3973    32.7351     25.802   0.047619
  148.9993     3.0031   235.0839    41.6607     21.000   216.3521    32.7477     25.805   0.047619
  148.9941     3.0528   235.0250    41.6845     21.000   216.3069    32.7602     25.808   0.047619
  148.9889     3.1025   234.9661    41.7082     21.000   216.2617    32.7727     25.812   0.047619
  148.9837     3.1523   234.9071    41.7319     21.000   216.2164    32.7852     25.815   0.047619
  148.9785     3.2020   234.8481    41.7556     21.000   216.1712    32.7976     25.818   0.047619
  148.9733     3.2517   234.7890    41.7793     21.000   216.1259    32.8100     25.822   0.047619
  148.9681     3.3014   234.7299    41.8029     21.000   216.0806    32.8224     25.825   0.047619
  148.9629     3.3512   234.6708    41.8265     21.000   216.0353    32.8348     25.828   0.047619
  148.9577     3.4009   234.6116    41.8501     21.000   215.9900    32.8472     25.831   0.047619
  148.9525     3.4506   234.5524    41.8736     21.000   215.9447    32.8595     25.834   0.047619
  148.9473     3.5004   234.4931    41.8971     21.000   215.8994    32.8718     25.838   0.047619
  148.9421     3.5501   234.4338    41.9206     21.000   215.8541    32.8840     25.841   0.047619
  148.9369     3.5998   234.3744    41.9440     21.000   215.8087    32.8963     25.844   0.047619
  148.9317     3.6496   234.3150    41.9674     21.000   215.7634    32.9085     25.847   0.047619
  148.9265     3.6993   234.2555    41.9908     21.000   215.7180    32.9207     25.851   0.047619
  148.9213     3.7490   234.1960    42.0142     21.000   215.6727    32.9329     25.854   0.047619
  148.9161     3.7987   234.1365    42.0375     21.000   215.6273    32.9450     25.857   0.047619
  148.9109     3.8485   234.0769    42.0608     21.000   215.5819    32.9571     25.860   0.047619
  148.9057     3.8982   234.0173    42.0840     21.000   215.5365    32.9692     25.863   0.047619
  148.9005     3.9479   233.9576    42.1072     21.000   215.4910    32.9813     25.867   0.047619
  148.8953     3.9977   233.8979    42.1304     21.000   215.4456    32.9933     25.870   0.047619
  148.8901     4.0474   233.8381    42.1536     21.000   215.4002    33.0053     25.873   0.047619
  148.8849     4.0971   233.7783    42.1767     21.000   215.3547    33.0173     25.876   0.047619
  148.8797     4.1468   233.7185    42.1998     21.000   215.3093    33.0293     25.880   0.047619
  148.8745     4.1966   233.6586    42.2229     21.000   215.2638    33.0412     25.883   0.047619
  148.8692     4.2463   233.5987    42.2460     21.000   215.2183    33.0531     25.886   0.047619
  148.8640     4.2960   233.5387    42.2690     21.000   215.1728    33.0650     25.889   0.047619
  148.8588     4.3458   233.4787    42.2919     21.000   215.1273    33.0769     25.892   0.047619
  148.8536     4.3955   233.4186    42.3149     21.000   215.0818    33.0887     25.895   0.047619
  148.8484     4.4452   233.3585    42.3378     21.000   215.0362    33.1005     25.899   0.047619
  148.8432     4.4950   233.2983    42.3607     21.000   214.9907    33.1123     25.902   0.047619
  148.8380     4.5447   233.2381    42.3835     21.000   214.9451    33.1240     25.905   0.047619
  148.8327     4.5944   233.1779    42.4063     21.000   214.8996    33.1358     25.908   0.047619
  148.8275     4.6441   233.1176    42.4291     21.000   214.8540    33.1475     25.911   0.047619
  148.8223     4.6939   233.0573    42.4519     21.000   214.8084    33.1591     25.915   0.047619
  148.8171     4.7436   232.9969    42.4746     21.000   214.7628    33.1708     25.918   0.047619
  148.8119     4.7933   232.9365    42.4973     21.000   214.7172    33.1824     25.921   0.047619
  148.8067     4.8431   232.8760    42.5200     21.000   214.6716    33.1940     25.924   0.047619
  148.8014     4.8928   232.8155    42.5426     21.000   214.6260    33.2056     25.927   0.047619
  148.7962     4.9425   232.7550    42.5652     21.000   214.5804    33.2171     25.930   0.047619
  148.7910     4.9922   232.6944    42.5878     21.000   214.5347    33.2287     25.934   0.047619
  148.7858     5.0420   232.6337    42.6103     21.000   214.4890    33.2401     25.937   0.047619
  148.7805     5.0917   232.5731    42.6328     21.000   214.4434    33.2516     25.940   0.047619
  148.7753     5.1414   232.5123    42.6553     21.000   214.3977    33.2631     25.943   0.047619
  148.7701     5.1912   232.4516    42.6777     21.000   214.3520    33.2745     25.946   0.047619
  148.7649     5.2409   232.3908    42.7001     21.000   214.3063    33.2859     25.949   0.047619
  148.7596     5.2906   232.3299    42.7225     21.000   214.2606    33.2972     25.952   0.047619
  148.7544     5.3403   232.2690    42.7448     21.000   214.2149    33.3086     25.956   0.047619
  148.7492     5.3901   232.2081    42.7671     21.000   214.1691    33.3199     25.959   0.047619
  148.7439     5.4398   232.1471    42.7894     21.000   214.1234    33.3312     25.962   0.047619
  148.7387     5.4895   232.0860    42.8116     21.000   214.0776    33.3424     25.965   0.047619
  148.7335     5.5392   232.0250    42.8338     21.000   214.0319    33.3537     25.968   0.047619
  148.7282     5.5890   231.9638    42.8560     21.000   213.9861    33.3649     25.971   0.047619
  148.7230     5.6387   231.9027    42.8782     21.000   213.9403    33.3760     25.974   0.047619
  148.7178     5.6884   231.8415    42.9003     21.000   213.8945    33.3872     25.977   0.047619
  148.7125     5.7382   231.7802    42.9224     21.000   213.8487    33.3983     25.981   0.047619
  148.7073     5.7879   231.7189    42.9444     21.000   213.8029    33.4094     25.984   0.047619
  148.7021     5.8376   231.6576    42.9664     21.000   213.7571    33.4205     25.987   0.047619
  148.6968     5.8873   231.5962    42.9884     21.000   213.7113    33.4316     25.990   0.047619
  148.6916     5.9371   231.5348    43.0103     21.000   213.6654    33.4426     25.993   0.047619
  148.6863     5.9868   231.4733    43.0323     21.000   213.6196    33.4536     25.996   0.047619
  148.6811     6.0365   231.4118    43.0541     21.000   213.5737    33.4646     25.999   0.047619
  148.6759     6.0863   231.3502    43.0760     21.000   213.5278    33.4755     26.002   0.047619
  148.6706     6.1360   231.2886    43.0978     21.000   213.4819    33.4864     26.005   0.047619
  148.6654     6.1857   231.2270    43.1196     21.000   213.4360    33.4973     26.008   0.047619
  148.6601     6.2354   231.1653    43.1413     21.000   213.3901    33.5082     26.011   0.047619
  148.6549     6.2852   231.1036    43.1631     21.000   213.3442    33.5190     26.015   0.047619
  148.6496     6.3349   231.0418    43.1847     21.000   213.2983    33.5299     26.018   0.047619
  148.6444     6.3846   230.9800    43.2064     21.000   213.2523    33.5406     26.021   0.047619
  148.6391     6.4343   230.9181    43.2280     21.000   213.2064    33.5514     26.024   0.047619
  148.6339     6.4841   230.8562    43.2496     21.000   213.1604    33.5621     26.027   0.047619
  148.6286     6.5338   230.7942    43.2711     21.000   213.1145    33.5729     26.030   0.047619
  148.6234     6.5835   230.7322    43.2927     21.000   213.0685    33.5835     26.033   0.047619
  148.6181     6.6333   230.6702    43.3141     21.000   213.0225    33.5942     26.036   0.047619
  148.6129     6.6830   230.6081    43.3356     21.000   212.9765    33.6048     26.039   0.047619
  148.6076     6.7327   230.5460    43.3570     21.000   212.9305    33.6154     26.042   0.047619
  148.6023     6.7824   230.4838    43.3784     21.000   212.8845    33.6260     26.045   0.047619
  148.5971     6.8322   230.4216    43.3997     21.000   212.8385    33.6366     26.048   0.047619
  148.5918     6.8819   230.3593    43.4211     21.000   212.7924    33.6471     26.051   0.047619
  148.5866     6.9316   230.2970    43.4423     21.000   212.7464    33.6576     26.054   0.047619
  148.5813     6.9813   230.2347    43.4636     21.000   212.7003    33.6681     26.057   0.047619
  148.5760     7.0311   230.1723    43.4848     21.000   212.6543    33.6785     26.061   0.047619
  148.5708     7.0808   230.1098    43.5060     21.000   212.6082    33.6890     26.064   0.047619
  148.5655     7.1305   230.0474    43.5271     21.000   212.5621    33.6994     26.067   0.047619
  148.5602     7.1802   229.9848    43.5482     21.000   212.5160    33.7097     26.070   0.047619
  148.5550     7.2300   229.9223    43.5693     21.000   212.4699    33.7201     26.073   0.047619
  148.5497     7.2797   229.8597    43.5903     21.000   212.4238    33.7304     26.076   0.047619
  148.5444     7.3294   229.7970    43.6113     21.000   212.3777    33.7407     26.079   0.047619
  148.5391     7.3791   229.7343    43.6323     21.000   212.3315    33.7509     26.082   0.047619
  148.5339     7.4289   229.6716    43.6533     21.000   212.2854    33.7612     26.085   0.047619
  148.5286     7.4786   229.6088    43.6742     21.000   212.2393    33.7714     26.088   0.047619
  148.5233     7.5283   229.5459    43.6950     21.000   212.1931    33.7816     26.091   0.047619
  148.5180     7.5780   229.4831    43.7159     21.000   212.1469    33.7917     26.094   0.047619
  148.5128     7.6278   229.4202    43.7367     21.000   212.1007    33.8019     26.097   0.047619
  148.5075     7.6775   229.3572    43.7574     21.000   212.0546    33.8120     26.100   0.047619
  148.5022     7.7272   229.2942    43.7782     21.000   212.0084    33.8221     26.103   0.047619
