#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   86.4664   -42.3217   248.3312   -29.5199     15.100   222.4455   -22.3525     19.564   0.066225
   86.4246   -42.2824   248.2800   -29.5426     15.100   222.4079   -22.3638     19.568   0.066225
   86.3829   -42.2431   248.2288   -29.5653     15.100   222.3704   -22.3752     19.572   0.066225
   86.3412   -42.2038   248.1776   -29.5880     15.100   222.3329   -22.3865     19.577   0.066225
   86.2996   -42.1644   248.1264   -29.6107     15.100   222.2954   -22.3978     19.581   0.066225
   86.2580   -42.1250   248.0751   -29.6333     15.100   222.2578   -22.4091     19.585   0.066225
   86.2165   -42.0857   248.0238   -29.6560     15.100   222.2203   -22.4204     19.589   0.066225
   86.1750   -42.0463   247.9725   -29.6786     15.100   222.1828   -22.4317     19.594   0.066225
   86.1336   -42.0068   247.9211   -29.7012     15.100   222.1452   -22.4429     19.598   0.066225
   86.0922   -41.9674   247.8697   -29.7237     15.100   222.1077   -22.4541     19.602   0.066225
   86.0509   -41.9280   247.8184   -29.7463     15.100   222.0701   -22.4653     19.606   0.066225
   86.0096   -41.8885   247.7669   -29.7688     15.100   222.0326   -22.4765     19.610   0.066225
   85.9684   -41.8490   247.7155   -29.7913     15.100   221.9950   -22.4877     19.615   0.066225
   85.9273   -41.8096   247.6640   -29.8138     15.100   221.9575   -22.4988     19.619   0.066225
   85.8862   -41.7701   247.6126   -29.8363     15.100   221.9199   -22.5099     19.623   0.066225
   85.8451   -41.7305   247.5611   -29.8588     15.100   221.8823   -22.5210     19.627   0.066225
   85.8041   -41.6910   247.5095   -29.8812     15.100   221.8448   -22.5321     19.632   0.066225
   85.7631   -41.6515   247.4580   -29.9036     15.100   221.8072   -22.5432     19.636   0.066225
   85.7222   -41.6119   247.4064   -29.9260     15.100   221.7696   -22.5542     19.640   0.066225
   85.6813   -41.5723   247.3548   -29.9484     15.100   221.7320   -22.5653     19.644   0.066225
   85.6405   -41.5327   247.3032   -29.9707     15.100   221.6944   -22.5763     19.649   0.066225
   85.5998   -41.4931   247.2515   -29.9931     15.100   221.6569   -22.5873     19.653   0.066225
   85.5591   -41.4535   247.1999   -30.0154     15.100   221.6193   -22.5982     19.657   0.066225
   85.5184   -41.4139   247.1482   -30.0377     15.100   221.5817   -22.6092     19.661   0.066225
   85.4778   -41.3743   247.0965   -30.0600     15.100   221.5441   -22.6201     19.665   0.066225
   85.4372   -41.3346   247.0447   -30.0822     15.100   221.5065   -22.6310     19.670   0.066225
   85.3967   -41.2949   246.9930   -30.1044     15.100   221.4689   -22.6419     19.674   0.066225
   85.3562   -41.2552   246.9412   -30.1267     15.100   221.4313   -22.6528     19.678   0.066225
   85.3158   -41.2155   246.8894   -30.1488     15.100   221.3936   -22.6637     19.682   0.066225
   85.2754   -41.1758   246.8375   -30.1710     15.100   221.3560   -22.6745     19.686   0.066225
   85.2351   -41.1361   246.7857   -30.1932     15.100   221.3184   -22.6853     19.691   0.066225
   85.1949   -41.0963   246.7338   -30.2153     15.100   221.2808   -22.6962     19.695   0.066225
   85.1546   -41.0566   246.6819   -30.2374     15.100   221.2432   -22.7069     19.699   0.066225
   85.1145   -41.0168   246.6300   -30.2595     15.100   221.2055   -22.7177     19.703   0.066225
   85.0743   -40.9770   246.5780   -30.2816     15.100   221.1679   -22.7285     19.707   0.066225
   85.0343   -40.9372   246.5261   -30.3036     15.100   221.1303   -22.7392     19.711   0.066225
   84.9942   -40.8974   246.4741   -30.3257     15.100   221.0926   -22.7499     19.716   0.066225
   84.9543   -40.8576   246.4220   -30.3477     15.100   221.0550   -22.7606     19.720   0.066225
   84.9143   -40.8177   246.3700   -30.3697     15.100   221.0173   -22.7713     19.724   0.066225
   84.8744   -40.7779   246.3179   -30.3916     15.100   220.9797   -22.7819     19.728   0.066225
   84.8346   -40.7380   246.2659   -30.4136     15.100   220.9420   -22.7925     19.732   0.066225
   84.7948   -40.6981   246.2137   -30.4355     15.100   220.9044   -22.8032     19.736   0.066225
   84.7551   -40.6583   246.1616   -30.4574     15.100   220.8667   -22.8138     19.741   0.066225
   84.7154   -40.6183   246.1095   -30.4793     15.100   220.8291   -22.8243     19.745   0.066225
   84.6757   -40.5784   246.0573   -30.5012     15.100   220.7914   -22.8349     19.749   0.066225
   84.6361   -40.5385   246.0051   -30.5230     15.100   220.7537   -22.8454     19.753   0.066225
   84.5966   -40.4985   245.9528   -30.5448     15.100   220.7161   -22.8560     19.757   0.066225
   84.5571   -40.4586   245.9006   -30.5666     15.100   220.6784   -22.8665     19.761   0.066225
   84.5176   -40.4186   245.8483   -30.5884     15.100   220.6407   -22.8770     19.765   0.066225
   84.4782   -40.3786   245.7960   -30.6102     15.100   220.6030   -22.8874     19.770   0.066225
   84.4388   -40.3386   245.7437   -30.6319     15.100   220.5653   -22.8979     19.774   0.066225
   84.3995   -40.2986   245.6914   -30.6537     15.100   220.5276   -22.9083     19.778   0.066225
   84.3602   -40.2586   245.6390   -30.6754     15.100   220.4900   -22.9187     19.782   0.066225
   84.3210   -40.2185   245.5866   -30.6970     15.100   220.4523   -22.9291     19.786   0.066225
   84.2818   -40.1785   245.5342   -30.7187     15.100   220.4146   -22.9395     19.790   0.066225
   84.2427   -40.1384   245.4817   -30.7403     15.100   220.3769   -22.9498     19.794   0.066225
   84.2036   -40.0983   245.4293   -30.7619     15.100   220.3392   -22.9602     19.799   0.066225
   84.1646   -40.0582   245.3768   -30.7835     15.100   220.3014   -22.9705     19.803   0.066225
   84.1256   -40.0181   245.3243   -30.8051     15.100   220.2637   -22.9808     19.807   0.066225
   84.0866   -39.9780   245.2717   -30.8267     15.100   220.2260   -22.9911     19.811   0.066225
   84.0477   -39.9379   245.2192   -30.8482     15.100   220.1883   -23.0013     19.815   0.066225
   84.0089   -39.8977   245.1666   -30.8697     15.100   220.1506   -23.0116     19.819   0.066225
   83.9701   -39.8576   245.1140   -30.8912     15.100   220.1129   -23.0218     19.823   0.066225
   83.9313   -39.8174   245.0614   -30.9127     15.100   220.0751   -23.0320     19.827   0.066225
   83.8926   -39.7772   245.0087   -30.9341     15.100   220.0374   -23.0422     19.831   0.066225
   83.8539   -39.7370   244.9561   -30.9555     15.100   219.9997   -23.0524     19.835   0.066225
   83.8152   -39.6968   244.9034   -30.9769     15.100   219.9619   -23.0625     19.840   0.066225
   83.7767   -39.6566   244.8506   -30.9983     15.100   219.9242   -23.0726     19.844   0.066225
   83.7381   -39.6163   244.7979   -31.0197     15.100   219.8865   -23.0828     19.848   0.066225
   83.6996   -39.5761   244.7451   -31.0410     15.100   219.8487   -23.0928     19.852   0.066225
   83.6612   -39.5358   244.6923   -31.0624     15.100   219.8110   -23.1029     19.856   0.066225
   83.6228   -39.4955   244.6395   -31.0837     15.100   219.7732   -23.1130     19.860   0.066225
   83.5844   -39.4553   244.5867   -31.1049     15.100   219.7355   -23.1230     19.864   0.066225
   83.5461   -39.4150   244.5338   -31.1262     15.100   219.6977   -23.1330     19.868   0.066225
   83.5078   -39.3747   244.4809   -31.1474     15.100   219.6599   -23.1430     19.872   0.066225
   83.4696   -39.3343   244.4280   -31.1686     15.100   219.6222   -23.1530     19.876   0.066225
   83.4314   -39.2940   244.3751   -31.1898     15.100   219.5844   -23.1630     19.880   0.066225
   83.3932   -39.2536   244.3221   -31.2110     15.100   219.5466   -23.1729     19.884   0.066225
   83.3551   -39.2133   244.2692   -31.2321     15.100   219.5089   -23.1828     19.889   0.066225
   83.3171   -39.1729   244.2161   -31.2533     15.100   219.4711   -23.1928     19.893   0.066225
   83.2790   -39.1325   244.1631   -31.2744     15.100   219.4333   -23.2026     19.897   0.066225
   83.2411   -39.0921   244.1101   -31.2954     15.100   219.3955   -23.2125     19.901   0.066225
   83.2031   -39.0517   244.0570   -31.3165     15.100   219.3577   -23.2224     19.905   0.066225
   83.1653   -39.0113   244.0039   -31.3375     15.100   219.3199   -23.2322     19.909   0.066225
   83.1274   -38.9709   243.9508   -31.3586     15.100   219.2821   -23.2420     19.913   0.066225
   83.0896   -38.9304   243.8976   -31.3796     15.100   219.2444   -23.2518     19.917   0.066225
   83.0519   -38.8900   243.8445   -31.4005     15.100   219.2066   -23.2616     19.921   0.066225
   83.0142   -38.8495   243.7913   -31.4215     15.100   219.1688   -23.2713     19.925   0.066225
   82.9765   -38.8090   243.7380   -31.4424     15.100   219.1310   -23.2811     19.929   0.066225
   82.9389   -38.7685   243.6848   -31.4633     15.100   219.0931   -23.2908     19.933   0.066225
   82.9013   -38.7280   243.6315   -31.4842     15.100   219.0553   -23.3005     19.937   0.066225
   82.8637   -38.6875   243.5782   -31.5051     15.100   219.0175   -23.3102     19.941   0.066225
   82.8262   -38.6470   243.5249   -31.5259     15.100   218.9797   -23.3198     19.945   0.066225
   82.7888   -38.6064   243.4716   -31.5467     15.100   218.9419   -23.3295     19.949   0.066225
   82.7514   -38.5659   243.4182   -31.5675     15.100   218.9041   -23.3391     19.953   0.066225
   82.7140   -38.5253   243.3649   -31.5883     15.100   218.8662   -23.3487     19.957   0.066225
   82.6767   -38.4847   243.3114   -31.6091     15.100   218.8284   -23.3583     19.961   0.066225
   82.6394   -38.4441   243.2580   -31.6298     15.100   218.7906   -23.3679     19.965   0.066225
   82.6021   -38.4035   243.2046   -31.6505     15.100   218.7528   -23.3774     19.969   0.066225
   82.5649   -38.3629   243.1511   -31.6712     15.100   218.7149   -23.3870     19.973   0.066225
   82.5278   -38.3223   243.0976   -31.6919     15.100   218.6771   -23.3965     19.977   0.066225
   82.4906   -38.2816   243.0441   -31.7125     15.100   218.6392   -23.4060     19.981   0.066225
   82.4536   -38.2410   242.9905   -31.7331     15.100   218.6014   -23.4155     19.985   0.066225
   82.4165   -38.2003   242.9369   -31.7537     15.100   218.5635   -23.4249     19.989   0.066225
   82.3795   -38.1597   242.8833   -31.7743     15.100   218.5257   -23.4344     19.993   0.066225
   82.3426   -38.1190   242.8297   -31.7948     15.100   218.4878   -23.4438     19.997   0.066225
   82.3056   -38.0783   242.7761   -31.8154     15.100   218.4500   -23.4532     20.001   0.066225
   82.2688   -38.0376   242.7224   -31.8359     15.100   218.4121   -23.4626     20.005   0.066225
   82.2319   -37.9969   242.6687   -31.8564     15.100   218.3743   -23.4719     20.009   0.066225
   82.1951   -37.9561   242.6150   -31.8768     15.100   218.3364   -23.4813     20.013   0.066225
   82.1584   -37.9154   242.5612   -31.8973     15.100   218.2985   -23.4906     20.017   0.066225
   82.1217   -37.8746   242.5075   -31.9177     15.100   218.2607   -23.4999     20.021   0.066225
   82.0850   -37.8339   242.4537   -31.9381     15.100   218.2228   -23.5092     20.025   0.066225
   82.0484   -37.7931   242.3999   -31.9585     15.100   218.1849   -23.5185     20.029   0.066225
   82.0118   -37.7523   242.3460   -31.9788     15.100   218.1470   -23.5278     20.033   0.066225
   81.9752   -37.7115   242.2922   -31.9991     15.100   218.1091   -23.5370     20.037   0.066225
   81.9387   -37.6707   242.2383   -32.0195     15.100   218.0713   -23.5462     20.041   0.066225
   81.9023   -37.6299   242.1844   -32.0397     15.100   218.0334   -23.5554     20.045   0.066225
   81.8658   -37.5891   242.1305   -32.0600     15.100   217.9955   -23.5646     20.049   0.066225
   81.8294   -37.5482   242.0765   -32.0802     15.100   217.9576   -23.5738     20.053   0.066225
   81.7931   -37.5074   242.0225   -32.1005     15.100   217.9197   -23.5829     20.057   0.066225
   81.7568   -37.4665   241.9685   -32.1206     15.100   217.8818   -23.5920     20.061   0.066225
   81.7205   -37.4256   241.9145   -32.1408     15.100   217.8439   -23.6011     20.065   0.066225
   81.6843   -37.3848   241.8605   -32.1610     15.100   217.8060   -23.6102     20.069   0.066225
   81.6481   -37.3439   241.8064   -32.1811     15.100   217.7681   -23.6193     20.073   0.066225
   81.6119   -37.3030   241.7523   -32.2012     15.100   217.7302   -23.6284     20.076   0.066225
   81.5758   -37.2620   241.6982   -32.2213     15.100   217.6923   -23.6374     20.080   0.066225
   81.5397   -37.2211   241.6440   -32.2413     15.100   217.6543   -23.6464     20.084   0.066225
   81.5037   -37.1802   241.5899   -32.2614     15.100   217.6164   -23.6554     20.088   0.066225
   81.4677   -37.1392   241.5357   -32.2814     15.100   217.5785   -23.6644     20.092   0.066225
   81.4317   -37.0983   241.4814   -32.3013     15.100   217.5406   -23.6733     20.096   0.066225
   81.3958   -37.0573   241.4272   -32.3213     15.100   217.5027   -23.6823     20.100   0.066225
   81.3599   -37.0163   241.3729   -32.3412     15.100   217.4647   -23.6912     20.104   0.066225
   81.3241   -36.9753   241.3186   -32.3612     15.100   217.4268   -23.7001     20.108   0.066225
   81.2883   -36.9343   241.2643   -32.3811     15.100   217.3889   -23.7090     20.112   0.066225
   81.2525   -36.8933   241.2100   -32.4009     15.100   217.3509   -23.7179     20.116   0.066225
   81.2168   -36.8523   241.1556   -32.4208     15.100   217.3130   -23.7267     20.120   0.066225
   81.1811   -36.8112   241.1013   -32.4406     15.100   217.2751   -23.7355     20.123   0.066225
   81.1455   -36.7702   241.0468   -32.4604     15.100   217.2371   -23.7443     20.127   0.066225
   81.1098   -36.7291   240.9924   -32.4802     15.100   217.1992   -23.7531     20.131   0.066225
   81.0743   -36.6881   240.9380   -32.4999     15.100   217.1612   -23.7619     20.135   0.066225
   81.0387   -36.6470   240.8835   -32.5197     15.100   217.1233   -23.7707     20.139   0.066225
   81.0032   -36.6059   240.8290   -32.5394     15.100   217.0853   -23.7794     20.143   0.066225
   80.9678   -36.5648   240.7745   -32.5591     15.100   217.0474   -23.7881     20.147   0.066225
   80.9323   -36.5237   240.7199   -32.5787     15.100   217.0094   -23.7968     20.151   0.066225
   80.8970   -36.4826   240.6653   -32.5983     15.100   216.9714   -23.8055     20.155   0.066225
   80.8616   -36.4414   240.6107   -32.6180     15.100   216.9335   -23.8142     20.158   0.066225
   80.8263   -36.4003   240.5561   -32.6376     15.100   216.8955   -23.8228     20.162   0.066225
   80.7910   -36.3591   240.5015   -32.6571     15.100   216.8575   -23.8314     20.166   0.066225
   80.7558   -36.3180   240.4468   -32.6767     15.100   216.8196   -23.8400     20.170   0.066225
   80.7206   -36.2768   240.3921   -32.6962     15.100   216.7816   -23.8486     20.174   0.066225
   80.6854   -36.2356   240.3374   -32.7157     15.100   216.7436   -23.8572     20.178   0.066225
   80.6503   -36.1944   240.2826   -32.7351     15.100   216.7056   -23.8658     20.182   0.066225
   80.6152   -36.1532   240.2279   -32.7546     15.100   216.6677   -23.8743     20.186   0.066225
   80.5801   -36.1120   240.1731   -32.7740     15.100   216.6297   -23.8828     20.189   0.066225
   80.5451   -36.0708   240.1183   -32.7934     15.100   216.5917   -23.8913     20.193   0.066225
   80.5101   -36.0296   240.0634   -32.8128     15.100   216.5537   -23.8998     20.197   0.066225
   80.4752   -35.9883   240.0086   -32.8321     15.100   216.5157   -23.9082     20.201   0.066225
   80.4403   -35.9471   239.9537   -32.8515     15.100   216.4777   -23.9167     20.205   0.066225
