#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  307.4484   -18.0617    26.6253   -29.5678     16.223    56.9523   -46.6989     11.000   0.061640
  307.4794   -18.0570    26.6427   -29.5936     16.219    57.0094   -46.7300     11.000   0.061658
  307.5105   -18.0524    26.6601   -29.6193     16.214    57.0665   -46.7611     11.000   0.061675
  307.5415   -18.0477    26.6775   -29.6451     16.209    57.1238   -46.7922     11.000   0.061692
  307.5726   -18.0431    26.6950   -29.6708     16.205    57.1811   -46.8232     11.000   0.061710
  307.6036   -18.0384    26.7124   -29.6966     16.200    57.2384   -46.8542     11.000   0.061727
  307.6346   -18.0337    26.7299   -29.7223     16.196    57.2958   -46.8852     11.000   0.061744
  307.6657   -18.0290    26.7473   -29.7481     16.191    57.3533   -46.9161     11.000   0.061762
  307.6967   -18.0244    26.7648   -29.7738     16.187    57.4108   -46.9470     11.000   0.061779
  307.7278   -18.0197    26.7823   -29.7996     16.182    57.4685   -46.9779     11.000   0.061797
  307.7588   -18.0150    26.7997   -29.8254     16.178    57.5261   -47.0088     11.000   0.061814
  307.7899   -18.0104    26.8172   -29.8511     16.173    57.5839   -47.0396     11.000   0.061831
  307.8209   -18.0057    26.8347   -29.8769     16.168    57.6417   -47.0704     11.000   0.061849
  307.8520   -18.0010    26.8522   -29.9027     16.164    57.6996   -47.1012     11.000   0.061867
  307.8830   -17.9963    26.8697   -29.9284     16.159    57.7575   -47.1319     11.000   0.061884
  307.9141   -17.9916    26.8872   -29.9542     16.155    57.8156   -47.1626     11.000   0.061902
  307.9452   -17.9869    26.9048   -29.9800     16.150    57.8736   -47.1933     11.000   0.061919
  307.9762   -17.9823    26.9223   -30.0058     16.145    57.9318   -47.2240     11.000   0.061937
  308.0073   -17.9776    26.9398   -30.0315     16.141    57.9900   -47.2546     11.000   0.061954
  308.0384   -17.9729    26.9574   -30.0573     16.136    58.0483   -47.2852     11.000   0.061972
  308.0694   -17.9682    26.9749   -30.0831     16.132    58.1066   -47.3157     11.000   0.061990
  308.1005   -17.9635    26.9925   -30.1089     16.127    58.1651   -47.3463     11.000   0.062007
  308.1316   -17.9588    27.0100   -30.1347     16.123    58.2235   -47.3768     11.000   0.062025
  308.1626   -17.9541    27.0276   -30.1605     16.118    58.2821   -47.4073     11.000   0.062043
  308.1937   -17.9494    27.0452   -30.1863     16.113    58.3407   -47.4377     11.000   0.062061
  308.2248   -17.9447    27.0627   -30.2121     16.109    58.3994   -47.4681     11.000   0.062078
  308.2559   -17.9400    27.0803   -30.2379     16.104    58.4582   -47.4985     11.000   0.062096
  308.2870   -17.9353    27.0979   -30.2637     16.099    58.5170   -47.5288     11.000   0.062114
  308.3180   -17.9306    27.1155   -30.2895     16.095    58.5759   -47.5592     11.000   0.062132
  308.3491   -17.9259    27.1332   -30.3153     16.090    58.6348   -47.5895     11.000   0.062150
  308.3802   -17.9212    27.1508   -30.3411     16.086    58.6939   -47.6197     11.000   0.062168
  308.4113   -17.9165    27.1684   -30.3669     16.081    58.7530   -47.6500     11.000   0.062185
  308.4424   -17.9118    27.1860   -30.3927     16.076    58.8121   -47.6802     11.000   0.062203
  308.4735   -17.9070    27.2037   -30.4185     16.072    58.8714   -47.7103     11.000   0.062221
  308.5046   -17.9023    27.2213   -30.4443     16.067    58.9307   -47.7405     11.000   0.062239
  308.5357   -17.8976    27.2390   -30.4701     16.062    58.9901   -47.7706     11.000   0.062257
  308.5668   -17.8929    27.2566   -30.4959     16.058    59.0495   -47.8007     11.000   0.062275
  308.5979   -17.8882    27.2743   -30.5218     16.053    59.1090   -47.8307     11.000   0.062293
  308.6290   -17.8835    27.2920   -30.5476     16.048    59.1686   -47.8607     11.000   0.062311
  308.6601   -17.8787    27.3097   -30.5734     16.044    59.2282   -47.8907     11.000   0.062329
  308.6912   -17.8740    27.3274   -30.5992     16.039    59.2880   -47.9207     11.000   0.062348
  308.7223   -17.8693    27.3451   -30.6251     16.034    59.3477   -47.9506     11.000   0.062366
  308.7535   -17.8646    27.3628   -30.6509     16.030    59.4076   -47.9805     11.000   0.062384
  308.7846   -17.8598    27.3805   -30.6767     16.025    59.4675   -48.0104     11.000   0.062402
  308.8157   -17.8551    27.3982   -30.7026     16.020    59.5275   -48.0402     11.000   0.062420
  308.8468   -17.8504    27.4159   -30.7284     16.016    59.5876   -48.0700     11.000   0.062438
  308.8779   -17.8456    27.4337   -30.7542     16.011    59.6477   -48.0998     11.000   0.062457
  308.9091   -17.8409    27.4514   -30.7801     16.006    59.7079   -48.1295     11.000   0.062475
  308.9402   -17.8362    27.4692   -30.8059     16.002    59.7682   -48.1592     11.000   0.062493
  308.9713   -17.8314    27.4869   -30.8318     15.997    59.8285   -48.1889     11.000   0.062511
  309.0024   -17.8267    27.5047   -30.8576     15.992    59.8890   -48.2185     11.000   0.062530
  309.0336   -17.8219    27.5225   -30.8835     15.988    59.9494   -48.2482     11.000   0.062548
  309.0647   -17.8172    27.5403   -30.9093     15.983    60.0100   -48.2777     11.000   0.062566
  309.0959   -17.8124    27.5580   -30.9352     15.978    60.0706   -48.3073     11.000   0.062585
  309.1270   -17.8077    27.5758   -30.9610     15.974    60.1313   -48.3368     11.000   0.062603
  309.1581   -17.8029    27.5937   -30.9869     15.969    60.1921   -48.3663     11.000   0.062622
  309.1893   -17.7982    27.6115   -31.0127     15.964    60.2529   -48.3957     11.000   0.062640
  309.2204   -17.7934    27.6293   -31.0386     15.960    60.3138   -48.4252     11.000   0.062658
  309.2516   -17.7887    27.6471   -31.0645     15.955    60.3748   -48.4546     11.000   0.062677
  309.2827   -17.7839    27.6649   -31.0903     15.950    60.4358   -48.4839     11.000   0.062695
  309.3139   -17.7792    27.6828   -31.1162     15.945    60.4969   -48.5132     11.000   0.062714
  309.3450   -17.7744    27.7006   -31.1421     15.941    60.5581   -48.5425     11.000   0.062733
  309.3762   -17.7697    27.7185   -31.1680     15.936    60.6194   -48.5718     11.000   0.062751
  309.4074   -17.7649    27.7364   -31.1938     15.931    60.6807   -48.6010     11.000   0.062770
  309.4385   -17.7601    27.7542   -31.2197     15.927    60.7421   -48.6302     11.000   0.062788
  309.4697   -17.7554    27.7721   -31.2456     15.922    60.8036   -48.6594     11.000   0.062807
  309.5009   -17.7506    27.7900   -31.2715     15.917    60.8651   -48.6885     11.000   0.062826
  309.5320   -17.7458    27.8079   -31.2974     15.912    60.9267   -48.7176     11.000   0.062844
  309.5632   -17.7411    27.8258   -31.3232     15.908    60.9884   -48.7467     11.000   0.062863
  309.5944   -17.7363    27.8437   -31.3491     15.903    61.0502   -48.7757     11.000   0.062882
  309.6255   -17.7315    27.8616   -31.3750     15.898    61.1120   -48.8047     11.000   0.062901
  309.6567   -17.7268    27.8796   -31.4009     15.893    61.1739   -48.8336     11.000   0.062919
  309.6879   -17.7220    27.8975   -31.4268     15.889    61.2359   -48.8626     11.000   0.062938
  309.7191   -17.7172    27.9154   -31.4527     15.884    61.2979   -48.8915     11.000   0.062957
  309.7503   -17.7124    27.9334   -31.4786     15.879    61.3600   -48.9203     11.000   0.062976
  309.7815   -17.7076    27.9514   -31.5045     15.874    61.4222   -48.9492     11.000   0.062995
  309.8126   -17.7029    27.9693   -31.5304     15.870    61.4845   -48.9780     11.000   0.063014
  309.8438   -17.6981    27.9873   -31.5563     15.865    61.5468   -49.0067     11.000   0.063032
  309.8750   -17.6933    28.0053   -31.5822     15.860    61.6092   -49.0355     11.000   0.063051
  309.9062   -17.6885    28.0233   -31.6082     15.855    61.6717   -49.0642     11.000   0.063070
  309.9374   -17.6837    28.0413   -31.6341     15.851    61.7342   -49.0928     11.000   0.063089
  309.9686   -17.6789    28.0593   -31.6600     15.846    61.7968   -49.1215     11.000   0.063108
  309.9998   -17.6741    28.0773   -31.6859     15.841    61.8595   -49.1500     11.000   0.063127
  310.0310   -17.6693    28.0953   -31.7118     15.836    61.9223   -49.1786     11.000   0.063146
  310.0622   -17.6646    28.1133   -31.7377     15.831    61.9851   -49.2071     11.000   0.063165
  310.0934   -17.6598    28.1314   -31.7637     15.827    62.0480   -49.2356     11.000   0.063185
  310.1247   -17.6550    28.1494   -31.7896     15.822    62.1110   -49.2641     11.000   0.063204
  310.1559   -17.6502    28.1675   -31.8155     15.817    62.1741   -49.2925     11.000   0.063223
  310.1871   -17.6454    28.1855   -31.8415     15.812    62.2372   -49.3209     11.000   0.063242
  310.2183   -17.6406    28.2036   -31.8674     15.807    62.3004   -49.3493     11.000   0.063261
  310.2495   -17.6358    28.2217   -31.8933     15.803    62.3637   -49.3776     11.000   0.063280
  310.2808   -17.6310    28.2398   -31.9193     15.798    62.4270   -49.4059     11.000   0.063300
  310.3120   -17.6262    28.2579   -31.9452     15.793    62.4904   -49.4341     11.000   0.063319
  310.3432   -17.6213    28.2760   -31.9712     15.788    62.5539   -49.4623     11.000   0.063338
  310.3744   -17.6165    28.2941   -31.9971     15.783    62.6175   -49.4905     11.000   0.063357
  310.4057   -17.6117    28.3122   -32.0230     15.779    62.6811   -49.5187     11.000   0.063377
  310.4369   -17.6069    28.3303   -32.0490     15.774    62.7448   -49.5468     11.000   0.063396
  310.4682   -17.6021    28.3485   -32.0749     15.769    62.8086   -49.5749     11.000   0.063415
  310.4994   -17.5973    28.3666   -32.1009     15.764    62.8725   -49.6029     11.000   0.063435
  310.5306   -17.5925    28.3848   -32.1269     15.759    62.9364   -49.6309     11.000   0.063454
  310.5619   -17.5877    28.4029   -32.1528     15.755    63.0004   -49.6589     11.000   0.063474
  310.5931   -17.5828    28.4211   -32.1788     15.750    63.0645   -49.6868     11.000   0.063493
  310.6244   -17.5780    28.4393   -32.2047     15.745    63.1286   -49.7147     11.000   0.063513
  310.6556   -17.5732    28.4575   -32.2307     15.740    63.1928   -49.7426     11.000   0.063532
  310.6869   -17.5684    28.4757   -32.2567     15.735    63.2571   -49.7704     11.000   0.063552
  310.7182   -17.5635    28.4939   -32.2827     15.730    63.3215   -49.7982     11.000   0.063571
  310.7494   -17.5587    28.5121   -32.3086     15.726    63.3860   -49.8260     11.000   0.063591
  310.7807   -17.5539    28.5303   -32.3346     15.721    63.4505   -49.8537     11.000   0.063610
  310.8119   -17.5491    28.5485   -32.3606     15.716    63.5151   -49.8814     11.000   0.063630
  310.8432   -17.5442    28.5668   -32.3866     15.711    63.5797   -49.9090     11.000   0.063650
  310.8745   -17.5394    28.5850   -32.4125     15.706    63.6445   -49.9366     11.000   0.063669
  310.9058   -17.5346    28.6033   -32.4385     15.701    63.7093   -49.9642     11.000   0.063689
  310.9370   -17.5297    28.6215   -32.4645     15.696    63.7742   -49.9918     11.000   0.063709
  310.9683   -17.5249    28.6398   -32.4905     15.692    63.8392   -50.0193     11.000   0.063729
  310.9996   -17.5201    28.6581   -32.5165     15.687    63.9042   -50.0467     11.000   0.063748
  311.0309   -17.5152    28.6763   -32.5425     15.682    63.9693   -50.0742     11.000   0.063768
  311.0622   -17.5104    28.6946   -32.5685     15.677    64.0345   -50.1016     11.000   0.063788
  311.0934   -17.5055    28.7129   -32.5945     15.672    64.0998   -50.1289     11.000   0.063808
  311.1247   -17.5007    28.7313   -32.6205     15.667    64.1651   -50.1563     11.000   0.063828
  311.1560   -17.4958    28.7496   -32.6465     15.662    64.2305   -50.1836     11.000   0.063848
  311.1873   -17.4910    28.7679   -32.6725     15.657    64.2960   -50.2108     11.000   0.063867
  311.2186   -17.4861    28.7862   -32.6985     15.653    64.3615   -50.2380     11.000   0.063887
  311.2499   -17.4813    28.8046   -32.7245     15.648    64.4272   -50.2652     11.000   0.063907
  311.2812   -17.4764    28.8229   -32.7505     15.643    64.4929   -50.2923     11.000   0.063927
  311.3125   -17.4716    28.8413   -32.7765     15.638    64.5587   -50.3194     11.000   0.063947
  311.3438   -17.4667    28.8597   -32.8026     15.633    64.6245   -50.3465     11.000   0.063967
  311.3752   -17.4619    28.8781   -32.8286     15.628    64.6905   -50.3735     11.000   0.063987
  311.4065   -17.4570    28.8964   -32.8546     15.623    64.7565   -50.4005     11.000   0.064007
  311.4378   -17.4522    28.9148   -32.8806     15.618    64.8226   -50.4275     11.000   0.064028
  311.4691   -17.4473    28.9332   -32.9066     15.613    64.8887   -50.4544     11.000   0.064048
  311.5004   -17.4425    28.9517   -32.9327     15.608    64.9550   -50.4813     11.000   0.064068
  311.5317   -17.4376    28.9701   -32.9587     15.604    65.0213   -50.5081     11.000   0.064088
  311.5631   -17.4327    28.9885   -32.9847     15.599    65.0877   -50.5349     11.000   0.064108
  311.5944   -17.4279    29.0070   -33.0108     15.594    65.1541   -50.5617     11.000   0.064128
  311.6257   -17.4230    29.0254   -33.0368     15.589    65.2207   -50.5884     11.000   0.064149
  311.6571   -17.4181    29.0439   -33.0629     15.584    65.2873   -50.6151     11.000   0.064169
  311.6884   -17.4133    29.0623   -33.0889     15.579    65.3540   -50.6418     11.000   0.064189
  311.7197   -17.4084    29.0808   -33.1150     15.574    65.4207   -50.6684     11.000   0.064210
  311.7511   -17.4035    29.0993   -33.1410     15.569    65.4876   -50.6950     11.000   0.064230
  311.7824   -17.3986    29.1178   -33.1671     15.564    65.5545   -50.7215     11.000   0.064250
  311.8138   -17.3938    29.1363   -33.1931     15.559    65.6215   -50.7480     11.000   0.064271
  311.8451   -17.3889    29.1548   -33.2192     15.554    65.6886   -50.7745     11.000   0.064291
  311.8765   -17.3840    29.1733   -33.2452     15.549    65.7557   -50.8009     11.000   0.064312
  311.9078   -17.3791    29.1919   -33.2713     15.544    65.8229   -50.8273     11.000   0.064332
  311.9392   -17.3743    29.2104   -33.2973     15.539    65.8902   -50.8536     11.000   0.064352
  311.9706   -17.3694    29.2289   -33.3234     15.534    65.9576   -50.8799     11.000   0.064373
  312.0019   -17.3645    29.2475   -33.3495     15.530    66.0250   -50.9062     11.000   0.064394
  312.0333   -17.3596    29.2661   -33.3755     15.525    66.0926   -50.9324     11.000   0.064414
  312.0647   -17.3547    29.2846   -33.4016     15.520    66.1602   -50.9586     11.000   0.064435
  312.0960   -17.3498    29.3032   -33.4277     15.515    66.2278   -50.9847     11.000   0.064455
  312.1274   -17.3450    29.3218   -33.4538     15.510    66.2956   -51.0109     11.000   0.064476
  312.1588   -17.3401    29.3404   -33.4799     15.505    66.3634   -51.0369     11.000   0.064497
  312.1902   -17.3352    29.3590   -33.5059     15.500    66.4313   -51.0630     11.000   0.064517
  312.2215   -17.3303    29.3777   -33.5320     15.495    66.4993   -51.0890     11.000   0.064538
  312.2529   -17.3254    29.3963   -33.5581     15.490    66.5674   -51.1149     11.000   0.064559
  312.2843   -17.3205    29.4149   -33.5842     15.485    66.6355   -51.1408     11.000   0.064579
  312.3157   -17.3156    29.4336   -33.6103     15.480    66.7037   -51.1667     11.000   0.064600
  312.3471   -17.3107    29.4522   -33.6364     15.475    66.7720   -51.1925     11.000   0.064621
  312.3785   -17.3058    29.4709   -33.6625     15.470    66.8404   -51.2183     11.000   0.064642
