#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  235.9232    24.3926    38.8218    51.3060     13.000   113.0527    61.3782     11.559     0.076923
  235.9776    24.3860    38.8301    51.2562     13.000   112.9684    61.3460     11.554     0.076923
  236.0320    24.3793    38.8383    51.2065     13.000   112.8842    61.3138     11.550     0.076923
  236.0864    24.3726    38.8466    51.1568     13.000   112.8003    61.2815     11.545     0.076923
  236.1408    24.3659    38.8548    51.1070     13.000   112.7165    61.2491     11.541     0.076923
  236.1952    24.3592    38.8630    51.0573     13.000   112.6328    61.2166     11.536     0.076923
  236.2496    24.3524    38.8712    51.0076     13.000   112.5494    61.1841     11.532     0.076923
  236.3039    24.3457    38.8793    50.9578     13.000   112.4661    61.1514     11.527     0.076923
  236.3583    24.3389    38.8875    50.9081     13.000   112.3829    61.1187     11.523     0.076923
  236.4127    24.3321    38.8956    50.8584     13.000   112.3000    61.0858     11.518     0.076923
  236.4670    24.3252    38.9037    50.8086     13.000   112.2172    61.0529     11.514     0.076923
  236.5214    24.3184    38.9118    50.7589     13.000   112.1346    61.0199     11.510     0.076923
  236.5757    24.3115    38.9199    50.7092     13.000   112.0521    60.9868     11.505     0.076923
  236.6301    24.3047    38.9280    50.6594     13.000   111.9699    60.9537     11.501     0.076923
  236.6844    24.2978    38.9360    50.6097     13.000   111.8877    60.9204     11.496     0.076923
  236.7387    24.2908    38.9441    50.5599     13.000   111.8058    60.8870     11.492     0.076923
  236.7931    24.2839    38.9521    50.5102     13.000   111.7240    60.8536     11.487     0.076923
  236.8474    24.2769    38.9601    50.4605     13.000   111.6424    60.8201     11.483     0.076923
  236.9017    24.2700    38.9681    50.4107     13.000   111.5610    60.7865     11.478     0.076923
  236.9560    24.2630    38.9760    50.3610     13.000   111.4797    60.7528     11.474     0.076923
  237.0103    24.2560    38.9840    50.3112     13.000   111.3986    60.7190     11.469     0.076923
  237.0646    24.2489    38.9919    50.2615     13.000   111.3177    60.6851     11.465     0.076923
  237.1189    24.2419    38.9998    50.2118     13.000   111.2369    60.6512     11.460     0.076923
  237.1732    24.2348    39.0077    50.1620     13.000   111.1563    60.6171     11.456     0.076923
  237.2274    24.2277    39.0156    50.1123     13.000   111.0759    60.5830     11.451     0.076923
  237.2817    24.2206    39.0235    50.0625     13.000   110.9957    60.5488     11.447     0.076923
  237.3360    24.2135    39.0313    50.0128     13.000   110.9156    60.5145     11.442     0.076923
  237.3902    24.2063    39.0392    49.9630     13.000   110.8357    60.4802     11.438     0.076923
  237.4445    24.1991    39.0470    49.9133     13.000   110.7559    60.4457     11.434     0.076923
  237.4987    24.1920    39.0548    49.8635     13.000   110.6764    60.4111     11.429     0.076923
  237.5530    24.1847    39.0626    49.8138     13.000   110.5969    60.3765     11.425     0.076923
  237.6072    24.1775    39.0704    49.7640     13.000   110.5177    60.3418     11.420     0.076923
  237.6614    24.1703    39.0781    49.7143     13.000   110.4386    60.3070     11.416     0.076923
  237.7157    24.1630    39.0858    49.6645     13.000   110.3597    60.2721     11.411     0.076923
  237.7699    24.1557    39.0936    49.6148     13.000   110.2810    60.2372     11.407     0.076923
  237.8241    24.1484    39.1013    49.5650     13.000   110.2024    60.2021     11.402     0.076923
  237.8783    24.1411    39.1090    49.5153     13.000   110.1240    60.1670     11.398     0.076923
  237.9325    24.1338    39.1166    49.4655     13.000   110.0458    60.1318     11.394     0.076923
  237.9867    24.1264    39.1243    49.4158     13.000   109.9677    60.0965     11.389     0.076923
  238.0409    24.1190    39.1319    49.3660     13.000   109.8899    60.0611     11.385     0.076923
  238.0950    24.1116    39.1396    49.3163     13.000   109.8121    60.0256     11.380     0.076923
  238.1492    24.1042    39.1472    49.2665     13.000   109.7346    59.9901     11.376     0.076923
  238.2034    24.0968    39.1548    49.2168     13.000   109.6572    59.9544     11.371     0.076923
  238.2575    24.0893    39.1624    49.1670     13.000   109.5800    59.9187     11.367     0.076923
  238.3117    24.0818    39.1699    49.1173     13.000   109.5029    59.8829     11.363     0.076923
  238.3658    24.0743    39.1775    49.0675     13.000   109.4260    59.8471     11.358     0.076923
  238.4200    24.0668    39.1850    49.0178     13.000   109.3493    59.8111     11.354     0.076923
  238.4741    24.0593    39.1926    48.9680     13.000   109.2727    59.7751     11.349     0.076923
  238.5282    24.0517    39.2001    48.9183     13.000   109.1964    59.7389     11.345     0.076923
  238.5824    24.0442    39.2076    48.8685     13.000   109.1201    59.7027     11.341     0.076923
  238.6365    24.0366    39.2150    48.8187     13.000   109.0441    59.6664     11.336     0.076923
  238.6906    24.0290    39.2225    48.7690     13.000   108.9682    59.6301     11.332     0.076923
  238.7447    24.0213    39.2300    48.7192     13.000   108.8925    59.5936     11.327     0.076923
  238.7988    24.0137    39.2374    48.6695     13.000   108.8169    59.5571     11.323     0.076923
  238.8529    24.0060    39.2448    48.6197     13.000   108.7416    59.5205     11.318     0.076923
  238.9069    23.9984    39.2522    48.5699     13.000   108.6663    59.4838     11.314     0.076923
  238.9610    23.9907    39.2596    48.5202     13.000   108.5913    59.4470     11.310     0.076923
  239.0151    23.9829    39.2670    48.4704     13.000   108.5164    59.4102     11.305     0.076923
  239.0692    23.9752    39.2743    48.4207     13.000   108.4417    59.3732     11.301     0.076923
  239.1232    23.9674    39.2817    48.3709     13.000   108.3671    59.3362     11.297     0.076923
  239.1773    23.9597    39.2890    48.3211     13.000   108.2927    59.2991     11.292     0.076923
  239.2313    23.9519    39.2963    48.2714     13.000   108.2185    59.2620     11.288     0.076923
  239.2853    23.9440    39.3037    48.2216     13.000   108.1445    59.2247     11.283     0.076923
  239.3394    23.9362    39.3109    48.1719     13.000   108.0706    59.1874     11.279     0.076923
  239.3934    23.9283    39.3182    48.1221     13.000   107.9968    59.1500     11.275     0.076923
  239.4474    23.9205    39.3255    48.0723     13.000   107.9233    59.1125     11.270     0.076923
  239.5014    23.9126    39.3327    48.0226     13.000   107.8499    59.0749     11.266     0.076923
  239.5554    23.9047    39.3400    47.9728     13.000   107.7766    59.0372     11.261     0.076923
  239.6094    23.8967    39.3472    47.9230     13.000   107.7036    58.9995     11.257     0.076923
  239.6634    23.8888    39.3544    47.8733     13.000   107.6307    58.9617     11.253     0.076923
  239.7174    23.8808    39.3616    47.8235     13.000   107.5579    58.9238     11.248     0.076923
  239.7714    23.8728    39.3688    47.7737     13.000   107.4854    58.8858     11.244     0.076923
  239.8254    23.8648    39.3759    47.7240     13.000   107.4130    58.8478     11.240     0.076923
  239.8793    23.8568    39.3831    47.6742     13.000   107.3407    58.8097     11.235     0.076923
  239.9333    23.8488    39.3902    47.6244     13.000   107.2686    58.7715     11.231     0.076923
  239.9872    23.8407    39.3974    47.5747     13.000   107.1967    58.7332     11.227     0.076923
  240.0412    23.8326    39.4045    47.5249     13.000   107.1249    58.6948     11.222     0.076923
  240.0951    23.8245    39.4116    47.4751     13.000   107.0534    58.6564     11.218     0.076923
  240.1490    23.8164    39.4186    47.4254     13.000   106.9819    58.6179     11.214     0.076923
  240.2030    23.8083    39.4257    47.3756     13.000   106.9107    58.5793     11.209     0.076923
  240.2569    23.8001    39.4328    47.3258     13.000   106.8396    58.5406     11.205     0.076923
  240.3108    23.7920    39.4398    47.2760     13.000   106.7686    58.5019     11.201     0.076923
  240.3647    23.7838    39.4469    47.2263     13.000   106.6978    58.4630     11.196     0.076923
  240.4186    23.7756    39.4539    47.1765     13.000   106.6272    58.4241     11.192     0.076923
  240.4725    23.7673    39.4609    47.1267     13.000   106.5568    58.3852     11.188     0.076923
  240.5264    23.7591    39.4679    47.0769     13.000   106.4865    58.3461     11.183     0.076923
  240.5802    23.7508    39.4749    47.0272     13.000   106.4163    58.3070     11.179     0.076923
  240.6341    23.7425    39.4818    46.9774     13.000   106.3464    58.2678     11.175     0.076923
  240.6880    23.7342    39.4888    46.9276     13.000   106.2766    58.2285     11.170     0.076923
  240.7418    23.7259    39.4957    46.8779     13.000   106.2069    58.1891     11.166     0.076923
  240.7957    23.7176    39.5026    46.8281     13.000   106.1374    58.1497     11.162     0.076923
  240.8495    23.7092    39.5096    46.7783     13.000   106.0681    58.1102     11.157     0.076923
  240.9034    23.7008    39.5165    46.7285     13.000   105.9989    58.0706     11.153     0.076923
  240.9572    23.6924    39.5234    46.6788     13.000   105.9299    58.0309     11.149     0.076923
  241.0110    23.6840    39.5302    46.6290     13.000   105.8611    57.9912     11.144     0.076923
  241.0648    23.6756    39.5371    46.5792     13.000   105.7924    57.9514     11.140     0.076923
  241.1186    23.6671    39.5439    46.5294     13.000   105.7239    57.9115     11.136     0.076923
  241.1724    23.6587    39.5508    46.4796     13.000   105.6555    57.8715     11.131     0.076923
  241.2262    23.6502    39.5576    46.4299     13.000   105.5873    57.8315     11.127     0.076923
  241.2800    23.6417    39.5644    46.3801     13.000   105.5193    57.7913     11.123     0.076923
  241.3338    23.6331    39.5712    46.3303     13.000   105.4514    57.7511     11.118     0.076923
  241.3876    23.6246    39.5780    46.2805     13.000   105.3836    57.7109     11.114     0.076923
  241.4413    23.6160    39.5848    46.2307     13.000   105.3161    57.6705     11.110     0.076923
  241.4951    23.6074    39.5916    46.1810     13.000   105.2487    57.6301     11.106     0.076923
  241.5488    23.5988    39.5983    46.1312     13.000   105.1814    57.5896     11.101     0.076923
  241.6026    23.5902    39.6051    46.0814     13.000   105.1143    57.5491     11.097     0.076923
  241.6563    23.5816    39.6118    46.0316     13.000   105.0474    57.5084     11.093     0.076923
  241.7100    23.5729    39.6185    45.9818     13.000   104.9806    57.4677     11.088     0.076923
  241.7638    23.5643    39.6252    45.9321     13.000   104.9140    57.4269     11.084     0.076923
  241.8175    23.5556    39.6319    45.8823     13.000   104.8475    57.3861     11.080     0.076923
  241.8712    23.5469    39.6386    45.8325     13.000   104.7812    57.3451     11.076     0.076923
  241.9249    23.5381    39.6453    45.7827     13.000   104.7150    57.3041     11.071     0.076923
  241.9786    23.5294    39.6519    45.7329     13.000   104.6490    57.2630     11.067     0.076923
  242.0323    23.5206    39.6586    45.6831     13.000   104.5832    57.2219     11.063     0.076923
  242.0860    23.5118    39.6652    45.6334     13.000   104.5175    57.1806     11.059     0.076923
  242.1396    23.5030    39.6718    45.5836     13.000   104.4520    57.1393     11.054     0.076923
  242.1933    23.4942    39.6784    45.5338     13.000   104.3866    57.0980     11.050     0.076923
  242.2470    23.4854    39.6850    45.4840     13.000   104.3214    57.0565     11.046     0.076923
  242.3006    23.4765    39.6916    45.4342     13.000   104.2564    57.0150     11.042     0.076923
  242.3543    23.4676    39.6982    45.3844     13.000   104.1914    56.9734     11.037     0.076923
  242.4079    23.4587    39.7048    45.3346     13.000   104.1267    56.9317     11.033     0.076923
  242.4615    23.4498    39.7113    45.2849     13.000   104.0621    56.8900     11.029     0.076923
  242.5151    23.4409    39.7179    45.2351     13.000   103.9977    56.8482     11.025     0.076923
  242.5688    23.4319    39.7244    45.1853     13.000   103.9334    56.8063     11.020     0.076923
  242.6224    23.4230    39.7309    45.1355     13.000   103.8692    56.7643     11.016     0.076923
  242.6760    23.4140    39.7374    45.0857     13.000   103.8053    56.7223     11.012     0.076923
  242.7296    23.4050    39.7439    45.0359     13.000   103.7414    56.6802     11.008     0.076923
  242.7832    23.3960    39.7504    44.9861     13.000   103.6778    56.6380     11.003     0.076923
  242.8367    23.3869    39.7569    44.9363     13.000   103.6142    56.5958     10.999     0.076923
  242.8903    23.3779    39.7633    44.8865     13.000   103.5509    56.5535     10.995     0.076923
